H,1564436869,700040
X,1564436869,1379047,2080
X,1564436870,1378644,16902
X,1564436871,1376966,23141
X,1564436871,1376032,20770
P,1564436871,5058
X,1564436872,1378445,19523
X,1564436872,1373790,31691
X,1564436873,1377875,39463
X,1564436873,1377309,28221
X,1564436874,1376221,47242
X,1564436875,1373983,27029
X,1564436875,1375533,3202
X,1564436876,1376224,22884
X,1564436876,1375276,11973
X,1564436877,1377668,26900
X,1564436877,1377875,32604
X,1564436877,1377846,19298
X,1564436878,1384683,40965
X,1564436878,1360205,17374
X,1564436879,1379855,41605
X,1564436879,1378213,10496
X,1564436880,1378979,20557
X,1564436880,1378430,9308
X,1564436881,1378205,13772
X,1564436881,1378966,22210
X,1564436882,1377986,7419
X,1564436883,1380937,21794
X,1564436883,1378670,34431
X,1564436884,1376956,36774
X,1564436884,1377432,21457
X,1564436885,1377862,2221
X,1564436885,1378188,11186
X,1564436886,1377975,3202
X,1564436887,1378185,22757
X,1564436887,1378355,22026
X,1564436888,1377578,33198
X,1564436888,1378145,1956
X,1564436889,1377976,10292
X,1564436889,1378282,2528
X,1564436890,1379672,26737
X,1564436891,1375926,7457
X,1564436891,1376196,13207
X,1564436892,1378057,13411
X,1564436892,1376967,12043
X,1564436893,1378371,16392
X,1564436893,1378794,35358
X,1564436894,1378250,12273
X,1564436895,1378089,3768
X,1564436895,1378202,1856
X,1564436896,1377911,20596
X,1564436896,1377273,22681
X,1564436897,1378464,17860
X,1564436897,1378185,8067
X,1564436898,1378554,11066
X,1564436899,1378145,12568
X,1564436899,1377748,19256
X,1564436900,1379028,17228
X,1564436900,1377697,18552
P,1564436900,5054
X,1564436901,1377984,25361
X,1564436901,1378251,3448
X,1564436902,1378139,16865
X,1564436902,1378157,2733
X,1564436903,1378603,5647
X,1564436904,1372686,38736
X,1564436904,1378463,65328
X,1564436905,1382527,17277
X,1564436905,1502928,1219
X,1564436906,1615380,54821
X,1564436906,1536410,5805
X,1564436907,1387146,25580
X,1564436908,1358833,55477
X,1564436908,1400079,46877
X,1564436909,1377892,55156
X,1564436909,1403985,18935
X,1564436910,1384282,15418
X,1564436910,1392982,61789
X,1564436911,1387564,5016
X,1564436912,1391712,17064
X,1564436912,1388393,28913
X,1564436913,1389329,27687
X,1564436913,1389020,52125
X,1564436914,1383760,41787
X,1564436914,1394990,61464
X,1564436915,1385178,40856
X,1564436916,1386500,6671
X,1564436916,1387502,5768
X,1564436917,1387031,26578
X,1564436917,1385398,15177
X,1564436918,1387140,12445
X,1564436918,1385102,27453
X,1564436918,1389348,20318
X,1564436919,1386324,29859
X,1564436919,1386472,11774
X,1564436920,1386980,25431
X,1564436920,1386290,13641
X,1564436921,1387399,14941
X,1564436921,1391166,6885
X,1564436922,1386321,29421
X,1564436922,1390501,13707
X,1564436923,1386804,65474
X,1564436924,1388080,12688
X,1564436924,1390662,24172
X,1564436925,1395626,53449
X,1564436925,1393679,65428
X,1564436926,1390460,34361
X,1564436926,1389570,15754
X,1564436927,1389988,9232
X,1564436928,1388205,55639
X,1564436928,1395729,12598
X,1564436929,1384558,36886
X,1564436929,1394731,32638
P,1564436930,5057
X,1564436930,1392578,58421
X,1564436930,1387024,23990
X,1564436931,1389022,60341
X,1564436932,1388106,25187
X,1564436932,1389199,5495
X,1564436933,1390246,10913
X,1564436933,1391891,16388
X,1564436934,1391448,50781
X,1564436934,1382899,17739
X,1564436935,1390986,47385
X,1564436936,1384045,28363
X,1564436936,1386158,23332
X,1564436937,1386227,39139
X,1564436937,1390010,33937
X,1564436938,1389541,25553
X,1564436938,1390962,26454
X,1564436939,1388620,11286
X,1564436940,1390785,14051
X,1564436940,1390101,16906
X,1564436941,1388697,24966
X,1564436941,1383849,62067
X,1564436942,1390473,7389
X,1564436942,1387216,52637
X,1564436943,1392369,56732
X,1564436943,1381009,40649
X,1564436944,1390909,4285
X,1564436945,1387270,59135
X,1564436945,1387447,48166
X,1564436946,1388813,13337
X,1564436946,1389175,15675
X,1564436947,1389524,12426
X,1564436947,1389208,4135
X,1564436948,1389508,1712
X,1564436949,1389374,6171
X,1564436949,1389555,19389
X,1564436950,1389751,10755
X,1564436950,1393781,10307
X,1564436951,1387634,10203
X,1564436951,1386991,30824
X,1564436952,1388389,26318
X,1564436953,1389117,5378
X,1564436953,1388561,13941
X,1564436954,1389112,2037
X,1564436954,1389432,3485
X,1564436955,1388129,16386
X,1564436955,1389135,28746
X,1564436956,1388371,7043
X,1564436957,1388447,17032
X,1564436957,1387577,14635
X,1564436958,1389708,17979
X,1564436958,1389250,3981
X,1564436959,1388326,20211
X,1564436959,1388327,27633
P,1564436959,5056
X,1564436959,1388139,38059
X,1564436960,1386673,22317
X,1564436960,1389266,7614
X,1564436961,1388761,33917
X,1564436961,1386995,19048
