H,1564440893,700040
X,1564440893,990798,2531
X,1564440893,990867,2538
X,1564440894,990983,14274
X,1564440895,990848,1269
X,1564440895,990860,812
X,1564440896,990754,817
A,1564440896,990840,290
T,1564440896,2926
R,1564440896,6000B79F75
X,1564440897,990637,1273
X,1564440897,990844,812
X,1564440898,990018,5529
P,1564440898,5038
X,1564440898,990745,1838
X,1564440899,990567,10750
X,1564440899,990945,1103
X,1564440900,990852,2405
X,1564440901,990817,743
X,1564440901,990858,10780
X,1564440902,990703,12441
X,1564440902,990798,2015
X,1564440903,990720,1787
X,1564440903,991608,8422
X,1564440904,990933,2586
X,1564440905,990785,690
X,1564440905,990875,861
X,1564440906,990746,903
X,1564440906,990712,1060
X,1564440907,991087,21488
X,1564440907,990609,3599
X,1564440908,990238,5508
X,1564440909,990724,2346
X,1564440909,990813,1467
X,1564440910,990753,705
X,1564440910,990770,422
X,1564440911,990687,666
X,1564440911,990844,18772
X,1564440912,990752,907
X,1564440912,990620,12293
X,1564440913,990750,1931
X,1564440914,990692,1055
X,1564440914,990620,1272
X,1564440915,990793,849
X,1564440915,989544,11321
X,1564440916,990687,2183
X,1564440916,990558,14835
X,1564440917,990783,1354
X,1564440918,990688,974
X,1564440918,990644,1214
X,1564440919,990697,882
X,1564440919,990698,714
X,1564440920,990738,1082
X,1564440920,990656,1412
X,1564440921,990679,499
X,1564440922,990826,10942
X,1564440922,990571,2568
X,1564440923,990753,2119
X,1564440923,990625,15962
X,1564440924,990947,2518
X,1564440924,990878,536
X,1564440925,990702,927
X,1564440926,990795,997
X,1564440926,990736,972
X,1564440927,990631,902
X,1564440927,990783,782
A,1564440927,990755,247
T,1564440927,2926
R,1564440928,6000B79F75
P,1564440928,5046
X,1564440929,990786,971
X,1564440930,990672,17064
X,1564440930,990900,1426
X,1564440931,990903,1044
X,1564440931,990762,802
X,1564440932,990797,1007
X,1564440933,990720,759
X,1564440933,990755,10576
X,1564440934,990829,2111
X,1564440934,990750,8373
X,1564440935,990988,1326
X,1564440935,990804,1429
X,1564440936,990782,742
X,1564440937,990754,1367
X,1564440937,990843,596
X,1564440938,990661,573
X,1564440938,990736,21493
X,1564440938,990745,2452
X,1564440938,990820,2155
X,1564440939,990645,11969
X,1564440940,990829,1594
X,1564440940,990852,523
X,1564440941,990719,1123
X,1564440941,990810,1036
X,1564440942,990757,833
X,1564440942,990662,796
X,1564440943,990781,604
X,1564440944,990691,602
X,1564440944,990664,1210
X,1564440945,990730,1548
X,1564440945,990646,841
X,1564440946,990727,833
X,1564440946,989288,12779
X,1564440947,990772,2351
X,1564440948,990565,10715
X,1564440948,990932,1818
X,1564440949,990790,2126
X,1564440949,990753,1087
X,1564440950,990765,840
X,1564440950,990768,633
X,1564440951,991752,8776
X,1564440951,990593,1491
X,1564440952,990451,12176
X,1564440953,990557,13279
X,1564440953,990729,1801
X,1564440954,990676,916
X,1564440954,990575,1160
X,1564440955,990627,1051
X,1564440955,990594,864
X,1564440956,990555,560
X,1564440957,990596,689
X,1564440957,990547,1122
P,1564440957,5046
X,1564440958,990508,708
A,1564440958,990706,344
T,1564440958,2926
R,1564440958,6000B79F75
X,1564440960,990605,7759
X,1564440960,990885,840
X,1564440961,990692,1488
X,1564440961,990668,802
X,1564440962,990620,896
X,1564440963,990655,445
X,1564440963,990646,859
X,1564440964,990615,758
X,1564440964,990630,853
X,1564440965,990588,572
X,1564440965,990636,27412
X,1564440966,990539,1535
X,1564440967,990619,2083
X,1564440967,990434,5902
X,1564440968,990618,1450
X,1564440968,990627,676
X,1564440969,990575,797
X,1564440969,990578,638
X,1564440970,990527,959
X,1564440970,990563,977
X,1564440971,990498,1209
X,1564440972,990536,23191
X,1564440972,990533,1811
X,1564440973,990665,1305
X,1564440973,990584,10972
X,1564440974,990682,3539
X,1564440974,990656,708
X,1564440975,990629,1050
X,1564440976,990660,10203
X,1564440976,990729,1147
X,1564440977,990453,8677
X,1564440977,990897,984
X,1564440978,990752,662
X,1564440978,990675,14568
X,1564440979,990743,2453
X,1564440979,990635,10408
X,1564440979,990899,1316
X,1564440980,990780,450
X,1564440980,990700,1490
X,1564440981,990827,658
X,1564440981,990655,645
X,1564440982,990656,1279
X,1564440983,990747,9676
X,1564440983,990677,1602
X,1564440984,990653,2591
