H,1563931811,700040
X,1563931811,1071944,3032
X,1563931811,1072007,1772
X,1563931812,1071725,3579
X,1563931812,1071995,1509
X,1563931813,1071860,1048
X,1563931814,1071903,1845
X,1563931814,1071758,2374
X,1563931815,1071947,5815
X,1563931815,1072229,6894
X,1563931816,1071765,6944
P,1563931816,5102
X,1563931816,1072902,11852
X,1563931817,1071248,23325
X,1563931818,1071832,2516
X,1563931818,1071670,20001
X,1563931819,1072027,3036
X,1563931819,1071989,1697
X,1563931820,1071899,3822
X,1563931820,1071929,2108
X,1563931821,1071886,518
X,1563931822,1071757,1569
X,1563931822,1071993,1541
X,1563931823,1071857,1438
X,1563931823,1071694,2395
X,1563931824,1071663,8923
X,1563931824,1071744,3080
X,1563931825,1073214,14102
X,1563931826,1072247,5662
X,1563931826,1071171,9590
X,1563931827,1071496,7833
X,1563931827,1071846,2009
X,1563931828,1071534,2193
X,1563931828,1071846,1868
X,1563931829,1071877,1967
X,1563931830,1071813,1615
X,1563931830,1071747,1490
X,1563931831,1071792,1482
X,1563931831,1071894,870
X,1563931832,1071858,2053
X,1563931832,1071890,1830
X,1563931833,1071840,1484
X,1563931833,1071638,3436
X,1563931833,1071927,32488
X,1563931834,1072127,7150
X,1563931834,1072003,2059
X,1563931835,1071934,21501
X,1563931835,1072144,2153
X,1563931836,1071893,1267
X,1563931836,1071952,3711
X,1563931837,1072048,1619
X,1563931838,1071787,1123
X,1563931838,1071844,2152
X,1563931839,1071881,1733
X,1563931839,1071997,1410
X,1563931840,1071980,1161
X,1563931840,1071678,1798
X,1563931841,1072111,957
X,1563931842,1071910,2028
X,1563931842,1071878,1274
X,1563931843,1071732,1545
X,1563931843,1072003,1306
X,1563931844,1071877,1089
X,1563931844,1071653,2193
X,1563931845,1071954,1582
P,1563931845,5101
X,1563931846,1071849,30641
X,1563931846,1071838,2331
X,1563931847,1071739,25966
X,1563931847,1072029,1955
X,1563931848,1071879,985
X,1563931848,1071806,2882
X,1563931849,1071898,1302
X,1563931850,1072038,1233
X,1563931850,1071917,2148
X,1563931851,1072134,1172
X,1563931851,1071902,1230
X,1563931852,1072018,853
X,1563931852,1071972,1866
X,1563931853,1072053,1015
X,1563931853,1071845,1613
X,1563931854,1071798,1234
X,1563931855,1071945,1485
X,1563931855,1071978,1775
X,1563931856,1071870,993
X,1563931856,1071920,1190
X,1563931857,1071939,3140
X,1563931857,1071963,18746
X,1563931858,1071969,940
X,1563931859,1071174,6864
X,1563931859,1071548,8119
X,1563931860,1071875,1351
X,1563931860,1071958,1475
X,1563931861,1071940,1935
X,1563931861,1071925,1176
X,1563931862,1071940,1221
X,1563931863,1071786,2689
X,1563931863,1071992,1345
X,1563931864,1072091,1959
X,1563931864,1072058,2248
X,1563931865,1071841,2925
X,1563931865,1071939,1437
X,1563931866,1072035,1336
X,1563931867,1071866,6847
X,1563931867,1071833,3579
X,1563931868,1071760,29954
X,1563931868,1072092,6036
X,1563931869,1071568,16048
X,1563931869,1071793,7231
X,1563931870,1072057,4260
X,1563931871,1071834,1261
X,1563931871,1071930,2604
X,1563931872,1071890,1911
X,1563931872,1071792,1342
X,1563931873,1071811,2276
X,1563931873,1072108,33023
X,1563931874,1072196,5236
X,1563931874,1071425,4296
X,1563931874,1072929,17744
P,1563931874,5101
X,1563931875,1072049,2628
X,1563931875,1071867,1283
X,1563931876,1071854,2664
X,1563931876,1071767,1962
X,1563931877,1071863,1860
X,1563931877,1071904,1319
X,1563931878,1071849,3726
X,1563931879,1071964,1305
X,1563931879,1071829,1105
X,1563931880,1071646,31460
X,1563931880,1071960,4811
X,1563931881,1071780,2416
X,1563931881,1071933,18618
X,1563931882,1072050,1458
X,1563931883,1072016,1274
X,1563931883,1071945,3955
X,1563931884,1072071,1947
X,1563931884,1071951,927
X,1563931885,1071951,1041
X,1563931885,1072147,1412
X,1563931886,1072014,1489
X,1563931887,1072096,3018
X,1563931887,1070441,20828
X,1563931888,1072007,1755
X,1563931888,1071840,15946
X,1563931889,1072034,1737
X,1563931889,1072020,1065
X,1563931890,1071950,2379
X,1563931891,1071915,1508
X,1563931891,1071887,1061
X,1563931892,1071631,4180
X,1563931892,1071997,1308
X,1563931893,1071835,1460
X,1563931893,1071839,1349
X,1563931894,1072193,1711
X,1563931894,1072261,24648
X,1563931895,1072037,4578
X,1563931896,1071830,21731
X,1563931896,1071603,7903
X,1563931897,1071923,1149
X,1563931897,1071825,1630
X,1563931898,1072104,2661
X,1563931898,1072041,2006
X,1563931899,1071819,1120
X,1563931900,1071988,1653
X,1563931900,1071917,1744
X,1563931901,1071839,1204
X,1563931901,1071667,3160
X,1563931902,1071898,1004
X,1563931902,1071941,1743
X,1563931903,1071903,1061
X,1563931904,1071801,3710
