411,1253
X,1565043640,954353,5024
P,1565043640,5019
X,1565043640,953751,6399
X,1565043641,953646,1219
X,1565043641,953640,11094
X,1565043642,953772,1724
X,1565043643,953529,1121
X,1565043643,953717,1240
X,1565043644,953602,1609
X,1565043644,953713,1664
X,1565043645,953744,24398
X,1565043645,953824,1713
X,1565043646,953430,10102
X,1565043646,953628,2009
X,1565043647,953578,1113
X,1565043648,953510,1273
X,1565043648,953497,16060
X,1565043649,953645,1087
X,1565043649,953295,4215
X,1565043650,953711,6605
X,1565043650,953614,1060
X,1565043651,953542,6801
X,1565043652,953621,8756
X,1565043652,954295,11261
X,1565043653,953674,1607
X,1565043653,953560,8749
X,1565043654,953546,1465
X,1565043654,953471,907
X,1565043655,953508,817
X,1565043656,953494,11324
X,1565043656,953460,3639
X,1565043657,953566,7378
X,1565043657,953546,5205
X,1565043658,953572,1391
X,1565043658,953460,1164
X,1565043659,953477,1352
X,1565043660,953264,15980
X,1565043660,953373,3522
X,1565043661,953616,1788
X,1565043661,953801,5323
X,1565043662,953520,2965
X,1565043662,953015,12526
X,1565043663,953312,2471
X,1565043664,953178,4740
X,1565043664,953556,3314
X,1565043665,953661,635
X,1565043665,953459,1084
X,1565043666,953580,20751
X,1565043666,953615,936
X,1565043667,953467,11636
X,1565043667,953795,2241
X,1565043668,953675,927
X,1565043669,953632,20417
X,1565043669,953801,6268
X,1565043670,953647,1547
P,1565043670,4996
X,1565043670,953827,10657
X,1565043671,953653,1385
X,1565043671,953611,1912
X,1565043672,953738,20902
X,1565043673,953835,1539
X,1565043673,953667,9404
X,1565043674,953660,769
X,1565043674,953603,858
X,1565043675,953917,18482
X,1565043675,953654,4275
X,1565043676,953809,1738
X,1565043677,953622,10690
X,1565043677,953685,1287
X,1565043677,953603,1304
X,1565043677,953666,1231
X,1565043678,953669,1104
X,1565043678,953610,1206
X,1565043679,953685,1183
X,1565043680,953510,20584
X,1565043680,953659,1934
X,1565043681,953873,7353
X,1565043681,954035,3177
X,1565043682,953662,849
X,1565043682,953688,19758
X,1565043683,953575,5187
X,1565043684,953820,1972
X,1565043684,953728,6887
X,1565043685,953707,1289
X,1565043685,953584,1131
X,1565043686,953688,1306
X,1565043686,953567,1503
X,1565043687,953521,21730
X,1565043687,953730,2408
X,1565043688,953630,7671
X,1565043689,953627,6416
X,1565043689,953655,1257
X,1565043690,953627,1514
X,1565043690,953620,1116
X,1565043691,953551,1831
X,1565043691,953661,1656
X,1565043692,953692,672
X,1565043693,953830,22751
X,1565043693,953733,2736
X,1565043694,953647,1779
X,1565043694,953762,8772
X,1565043695,953770,1034
X,1565043695,953710,638
X,1565043696,953564,986
X,1565043697,953850,20585
X,1565043697,953665,2015
X,1565043698,953118,6342
X,1565043698,953673,4254
X,1565043699,953607,1374
P,1565043699,5016
X,1565043699,953631,1314
X,1565043700,953562,1525
X,1565043701,953738,16075
X,1565043701,953827,1861
X,1565043702,953857,10411
X,1565043702,953797,1323
X,1565043703,953682,1135
X,1565043703,953612,1256
X,1565043704,953680,15782
X,1565043705,953802,1877
X,1565043705,953668,12070
X,1565043706,953741,2933
X,1565043706,953751,2194
X,1565043707,953939,16280
X,1565043707,953736,2765
X,1565043708,953767,1901
X,1565043708,954303,6751
X,1565043709,953796,973
X,1565043710,953671,1253
X,1565043710,953716,21961
X,1565043711,953794,1092
X,1565043711,953625,12381
X,1565043712,953710,2290
X,1565043712,953683,1296
X,1565043713,953647,1054
X,1565043714,952439,15326
X,1565043714,953670,2525
