H,1563492173,700040
X,1563492173,1027869,2394
X,1563492173,1027745,1224
X,1563492174,1027817,706
X,1563492175,1027853,1020
X,1563492175,1027835,1015
X,1563492176,1027809,778
X,1563492176,1027825,923
X,1563492177,1027748,857
X,1563492177,1027902,775
X,1563492178,1027986,507
X,1563492179,1027976,644
X,1563492179,1027924,1030
X,1563492180,1027840,657
X,1563492180,1027871,610
X,1563492181,1028029,9869
X,1563492181,1027945,3620
X,1563492182,1027847,638
X,1563492183,1027917,872
X,1563492183,1027986,1034
X,1563492184,1027935,770
X,1563492184,1028006,534
X,1563492185,1027926,1245
X,1563492185,1027985,1524
X,1563492186,1027988,1317
X,1563492187,1028049,1110
X,1563492187,1027981,441
A,1563492187,1027837,330
T,1563492187,2950
R,1563492187,6000BBA044
X,1563492189,1028048,1156
X,1563492190,1028102,393
X,1563492190,1028013,1757
X,1563492191,1028070,634
X,1563492191,1028109,1370
X,1563492192,1028112,513
X,1563492192,1028077,423
X,1563492193,1028044,648
X,1563492194,1028022,1099
X,1563492194,1028086,991
X,1563492195,1028028,860
X,1563492195,1028042,679
X,1563492196,1028040,1192
X,1563492196,1028131,1000
X,1563492197,1028146,1200
X,1563492198,1028125,1008
X,1563492198,1028097,777
X,1563492199,1028080,1387
X,1563492199,1028162,784
X,1563492200,1028152,868
X,1563492200,1028096,553
X,1563492201,1028007,1041
X,1563492202,1028046,571
X,1563492202,1028069,1117
P,1563492202,5124
X,1563492203,1028106,877
X,1563492203,1028052,883
X,1563492204,1028027,1524
X,1563492204,1028095,672
X,1563492205,1028103,537
X,1563492206,1028073,612
X,1563492206,1028067,856
A,1563492206,1028087,134
T,1563492206,2950
R,1563492207,6000BBA044
X,1563492208,1028256,431
X,1563492209,1028246,914
X,1563492209,1028313,602
X,1563492210,1028239,1226
X,1563492211,1028263,532
X,1563492211,1028148,835
X,1563492212,1028200,898
X,1563492212,1028175,556
X,1563492213,1028129,601
X,1563492213,1028168,526
X,1563492214,1028138,1194
X,1563492214,1027946,9914
X,1563492214,1022697,41911
X,1563492215,1029704,44664
X,1563492215,1025439,42190
X,1563492216,1031038,19790
X,1563492216,1030873,14616
X,1563492217,1030390,11676
X,1563492217,1027608,45260
X,1563492218,1028839,16154
X,1563492219,1028806,4372
X,1563492219,1028600,3699
X,1563492220,1028960,4198
X,1563492220,1028516,2427
X,1563492221,1028532,5566
X,1563492221,1028741,2559
X,1563492222,1028321,2418
X,1563492223,1028420,3005
X,1563492223,1028558,1292
X,1563492224,1028625,2849
X,1563492224,1028422,2572
X,1563492225,1028433,1212
X,1563492225,1028475,2417
X,1563492226,1028416,1327
X,1563492227,1028373,1729
X,1563492227,1028410,1038
X,1563492228,1028768,4421
X,1563492228,1028100,4900
X,1563492229,1028371,19090
X,1563492229,1028455,3685
X,1563492230,1028487,1820
X,1563492231,1028401,1871
X,1563492231,1028572,1486
P,1563492231,5125
X,1563492232,1028534,4853
X,1563492232,1028720,2892
X,1563492233,1028616,1448
X,1563492233,1028480,803
X,1563492234,1028459,1876
X,1563492235,1028294,2540
X,1563492235,1028377,1686
X,1563492236,1028458,2893
X,1563492236,1028293,2563
X,1563492237,1028380,1943
X,1563492237,1028304,1162
X,1563492238,1028372,2084
X,1563492239,1028233,1989
X,1563492239,1028299,1371
X,1563492240,1028243,1217
X,1563492240,1028417,1006
X,1563492241,1028498,1385
X,1563492241,1028343,1178
X,1563492242,1028196,1246
X,1563492242,1028327,1253
X,1563492243,1028345,2096
X,1563492244,1028231,1768
X,1563492244,1028155,1743
X,1563492245,1028416,1321
X,1563492245,1028387,1077
X,1563492246,1028367,1118
X,1563492246,1028369,1318
X,1563492247,1028212,1349
X,1563492248,1028295,509
X,1563492248,1028359,1227
X,1563492249,1028313,1178
X,1563492249,1028351,589
X,1563492250,1028388,1491
X,1563492250,1028436,1049
X,1563492251,1028566,1856
X,1563492252,1028472,6590
X,1563492252,1028367,1544
X,1563492253,1028523,2980
X,1563492253,1028194,10364
X,1563492254,1028390,1598
X,1563492254,1028282,933
X,1563492255,1028122,7538
X,1563492255,1028299,3600
X,1563492255,1028236,13962
X,1563492256,1028252,21557
X,1563492256,1028148,1402
X,1563492257,1028069,1321
X,1563492257,1028184,1215
X,1563492258,1028150,1454
X,1563492259,1028073,988
X,1563492259,1028073,666
X,1563492260,1028039,20019
X,1563492260,1028213,2228
P,1563492261,5124
X,1563492261,1028092,581
X,1563492261,1028146,573
X,1563492262,1028059,1197
X,1563492262,1028154,833
X,1563492263,1028236,854
X,1563492264,1028157,904
A,1563492264,1028211,407
T,1563492264,2950
X,1563492266,1028126,809
