H,1563837653,700040
X,1563837653,1018664,5101
X,1563837653,1018085,6380
X,1563837654,1019003,5765
X,1563837655,1019173,1584
X,1563837655,1018986,2169
X,1563837656,1019233,982
P,1563837656,5106
X,1563837656,1019057,1337
X,1563837657,1019359,33340
X,1563837657,1019294,2356
X,1563837658,1018983,15153
X,1563837659,1019183,1827
X,1563837659,1019203,595
X,1563837660,1019050,1501
X,1563837660,1019044,17883
X,1563837661,1018914,3317
X,1563837661,1018973,23516
X,1563837662,1019192,1399
X,1563837663,1018926,4378
X,1563837663,1019178,16227
X,1563837664,1019132,2583
X,1563837664,1018902,15458
X,1563837665,1019378,3062
X,1563837665,1019135,1229
X,1563837666,1018989,1722
X,1563837667,1019087,899
X,1563837667,1019154,1324
X,1563837668,1019108,23569
X,1563837668,1019158,20885
X,1563837669,1019137,4355
X,1563837669,1019221,2720
X,1563837670,1018320,7624
X,1563837671,1018306,8063
X,1563837671,1019042,4720
X,1563837672,1019275,2372
X,1563837672,1019070,1887
X,1563837673,1019337,22336
X,1563837673,1019271,1522
X,1563837674,1020031,12692
X,1563837674,1019294,1073
X,1563837675,1019047,1894
X,1563837676,1019229,17720
X,1563837676,1019270,1626
X,1563837676,1019203,14400
X,1563837676,1019346,2344
X,1563837677,1019209,827
X,1563837677,1019373,1037
X,1563837678,1019172,1905
X,1563837679,1019123,2283
X,1563837679,1019242,544
X,1563837680,1019110,17775
X,1563837680,1019230,1780
X,1563837681,1018859,20914
X,1563837681,1019226,1456
X,1563837682,1019346,835
X,1563837683,1019146,1877
X,1563837683,1019249,835
X,1563837684,1019194,372
X,1563837684,1019223,1122
X,1563837685,1019219,20041
P,1563837685,5106
X,1563837685,1019207,1509
X,1563837686,1019581,14713
X,1563837687,1019272,967
X,1563837687,1019169,23155
X,1563837688,1019196,2790
X,1563837688,1019141,22580
X,1563837689,1019346,2019
X,1563837689,1019119,1213
X,1563837690,1019253,817
X,1563837691,1019174,816
X,1563837691,1019167,19192
X,1563837692,1019294,2171
X,1563837692,1019192,19976
X,1563837693,1019235,1457
X,1563837693,1019174,1212
X,1563837694,1020262,9940
X,1563837694,1018757,7489
X,1563837695,1019309,1705
X,1563837696,1020122,9939
X,1563837696,1019227,2146
X,1563837697,1019137,1516
X,1563837697,1019189,1379
X,1563837698,1019071,1831
X,1563837698,1019242,895
X,1563837699,1019168,727
X,1563837700,1019157,2717
X,1563837700,1019258,884
A,1563837700,1019214,299
T,1563837700,2978
R,1563837700,6000BBA044
X,1563837702,1019227,1006
X,1563837703,1019173,1140
X,1563837703,1019261,590
X,1563837704,1019228,1309
X,1563837704,1019108,1733
X,1563837705,1018794,18848
X,1563837706,1019278,4738
X,1563837706,1019142,21510
X,1563837707,1019225,1359
X,1563837707,1019197,801
X,1563837708,1019154,8155
X,1563837708,1019212,24673
X,1563837709,1019177,1841
X,1563837710,1019115,15513
X,1563837710,1019319,1416
X,1563837711,1019153,1371
X,1563837711,1019294,18868
X,1563837712,1019006,3523
X,1563837712,1019109,21844
X,1563837713,1019475,2578
X,1563837713,1019281,571
X,1563837714,1019125,2022
X,1563837715,1019180,14637
X,1563837715,1019284,1191
P,1563837715,5106
X,1563837716,1019236,13417
X,1563837716,1019460,1566
X,1563837717,1019361,613
X,1563837717,1019188,2186
X,1563837717,1019326,971
X,1563837718,1019101,573
X,1563837718,1019275,1974
X,1563837719,1019178,1597
X,1563837719,1019497,14246
X,1563837720,1019197,2492
X,1563837720,1019230,15743
X,1563837721,1019288,1063
X,1563837722,1019238,475
X,1563837722,1019134,2285
X,1563837723,1019267,826
X,1563837723,1019172,764
X,1563837724,1019512,24581
X,1563837724,1019229,3659
X,1563837725,1018676,23170
X,1563837726,1019235,1873
X,1563837726,1019219,920
X,1563837727,1019138,1786
X,1563837727,1019214,570
X,1563837728,1019155,2388
X,1563837728,1019208,787
X,1563837729,1019161,20493
X,1563837730,1019250,2034
X,1563837730,1018990,14572
X,1563837731,1019233,1660
X,1563837731,1019059,27056
X,1563837732,1019139,3191
X,1563837732,1019183,15461
X,1563837733,1019372,1971
X,1563837733,1019284,18390
X,1563837734,1019121,2640
X,1563837735,1018952,15033
X,1563837735,1019260,2320
X,1563837736,1019252,758
X,1563837736,1019041,17467
X,1563837737,1019093,3815
X,1563837737,1019068,19573
X,1563837738,1019233,2968
X,1563837739,1019290,1526
X,1563837739,1019081,1955
X,1563837740,1019158,22289
X,1563837740,1019101,1123
X,1563837741,1019042,12413
X,1563837741,1019206,1815
X,1563837742,1019143,1010
X,1563837743,1019089,2708
X,1563837743,1019173,16086
X,1563837744,1019158,2285
X,1563837744,1019403,17080
P,1563837744,5107
X,1563837745,1019346,2819
X,1563837745,1019066,1568
