H,1564517597,700040
X,1564517597,976294,13927
X,1564517597,976072,4951
P,1564517598,5066
X,1564517598,976519,10319
X,1564517599,976314,3572
X,1564517599,975526,21411
X,1564517600,975349,3552
X,1564517600,975660,5787
X,1564517601,974525,2944
X,1564517601,974643,3362
X,1564517602,975213,2467
X,1564517603,973990,18209
X,1564517603,974521,2458
X,1564517604,974313,12425
X,1564517604,974245,5284
X,1564517605,976344,10278
X,1564517605,976128,4949
X,1564517606,976878,9601
X,1564517607,976508,4177
X,1564517607,976162,13287
X,1564517608,975935,2977
X,1564517608,975205,46121
X,1564517609,973006,8699
X,1564517609,972911,17441
X,1564517610,977442,5845
X,1564517611,976579,6580
X,1564517611,975413,8217
X,1564517612,975053,5947
X,1564517612,972570,18019
X,1564517613,974516,14244
X,1564517613,975219,11006
X,1564517613,974878,6951
X,1564517613,974015,26958
X,1564517614,974141,6158
X,1564517615,975136,7072
X,1564517615,974911,11944
X,1564517616,975054,2665
X,1564517616,974720,15695
X,1564517617,977019,6609
X,1564517617,977382,7245
X,1564517618,977379,2211
X,1564517619,976611,13392
X,1564517619,977720,7840
X,1564517620,977237,14674
X,1564517620,975909,2603
X,1564517621,976351,19120
X,1564517621,976896,1507
X,1564517622,977062,8546
X,1564517623,977289,2457
X,1564517623,978021,20504
X,1564517624,978314,7578
X,1564517624,977691,5759
X,1564517625,978419,9748
X,1564517625,979033,4261
X,1564517626,978537,20775
X,1564517627,978328,6321
P,1564517627,5074
X,1564517627,978293,30369
X,1564517628,978502,7341
X,1564517628,978875,2673
X,1564517629,978778,15153
X,1564517629,978705,1303
X,1564517630,978243,7534
X,1564517631,977997,1789
X,1564517631,978111,2026
X,1564517632,978222,26514
X,1564517632,978394,4489
X,1564517633,978230,11416
X,1564517633,978636,2873
X,1564517634,978229,730
X,1564517634,977624,18141
X,1564517635,978222,8227
X,1564517636,978886,10370
X,1564517636,978563,1379
X,1564517637,978538,2331
X,1564517637,978402,20410
X,1564517638,980303,5624
X,1564517638,982177,4360
X,1564517639,982039,2612
X,1564517640,982252,10774
X,1564517640,981055,12999
X,1564517641,981508,1431
X,1564517641,981309,9285
X,1564517642,981464,2029
X,1564517642,981757,13804
X,1564517643,981728,4983
X,1564517644,980745,6019
X,1564517644,981455,4045
X,1564517645,981496,1961
X,1564517645,981859,1301
X,1564517646,981870,21175
X,1564517646,982168,2023
X,1564517647,982177,11803
X,1564517648,981693,1422
X,1564517648,981746,1545
X,1564517649,981375,23116
X,1564517649,981302,2380
X,1564517650,981504,11287
X,1564517650,981208,2459
X,1564517651,981211,2143
X,1564517652,981251,3682
X,1564517652,980354,9320
X,1564517653,981349,5054
X,1564517653,981407,16222
X,1564517654,981492,2173
X,1564517654,981342,1279
X,1564517654,981139,24406
X,1564517654,981880,1436
X,1564517655,981907,9334
X,1564517656,982037,2920
P,1564517656,5073
X,1564517656,982232,1417
X,1564517657,982299,19451
X,1564517657,982336,4856
X,1564517658,981556,9357
X,1564517658,981635,2524
X,1564517659,981577,1412
X,1564517660,981230,27650
X,1564517660,981532,3869
X,1564517661,981053,6853
X,1564517661,980899,2189
X,1564517662,980598,1035
X,1564517662,981044,1204
X,1564517663,980720,15490
X,1564517664,981452,4506
X,1564517664,981124,15421
X,1564517665,983681,12316
X,1564517665,983940,2816
X,1564517666,984144,2061
X,1564517666,983449,10498
X,1564517667,984406,3894
X,1564517668,984490,4105
X,1564517668,984991,25307
X,1564517669,984562,13102
X,1564517669,984544,2010
X,1564517670,984077,14376
X,1564517670,984633,4123
X,1564517671,984308,10350
X,1564517672,978829,57682
X,1564517672,1186462,42115
X,1564517673,1176804,15350
X,1564517673,992458,35831
X,1564517674,990581,14985
X,1564517674,1006789,26903
X,1564517675,1004353,15516
X,1564517675,1000723,19490
X,1564517676,1001441,62418
X,1564517677,1007617,16032
X,1564517677,1005112,55482
X,1564517678,1000325,32646
X,1564517678,1004663,15299
X,1564517679,1002903,37761
X,1564517679,1000788,17785
X,1564517680,1002255,5167
X,1564517681,1000139,6873
X,1564517681,999800,4075
X,1564517682,999324,26325
X,1564517682,998351,24736
X,1564517683,1002307,27909
X,1564517683,998032,50318
X,1564517684,1001228,17145
X,1564517685,1000005,5057
X,1564517685,1001290,12524
X,1564517686,1002685,8526
P,1564517686,5075
X,1564517686,1003506,16511
X,1564517687,998513,39471
X,1564517687,1004669,26270
X,1564517688,997774,41993
X,1564517689,999384,24478
