
X,1564957197,995320,14636
X,1564957198,995516,2720
X,1564957198,994944,5129
X,1564957199,995257,4858
X,1564957199,995374,1070
X,1564957200,995412,1247
X,1564957201,995420,1135
X,1564957201,995235,21888
X,1564957202,995408,1938
X,1564957202,994820,4954
X,1564957203,995038,6092
X,1564957203,995364,957
X,1564957204,995310,855
X,1564957205,995408,584
X,1564957205,995368,685
X,1564957206,995270,17370
X,1564957206,995467,2374
X,1564957207,995321,13227
X,1564957207,995498,3254
X,1564957208,995340,995
X,1564957209,995390,950
X,1564957209,995312,851
X,1564957210,995167,13044
X,1564957210,995422,2698
P,1564957210,5007
X,1564957211,995531,3140
X,1564957211,995903,7917
X,1564957212,995598,693
X,1564957213,995360,777
X,1564957213,995302,1023
X,1564957214,995336,570
X,1564957214,995331,528
X,1564957215,995307,15866
X,1564957215,995267,6901
X,1564957216,995746,2767
X,1564957217,995321,11562
X,1564957217,995342,1391
X,1564957218,995417,1704
X,1564957218,995387,726
X,1564957219,995439,614
X,1564957219,995331,1192
X,1564957220,995319,1640
X,1564957220,995229,1445
X,1564957221,995279,1101
X,1564957222,994383,9628
X,1564957222,995422,4959
X,1564957223,995329,808
X,1564957223,995500,21657
X,1564957224,995283,3910
X,1564957224,995026,16466
X,1564957225,995487,2218
X,1564957226,995164,22700
X,1564957226,995360,3257
X,1564957227,995096,13454
X,1564957227,995483,3190
X,1564957228,995049,13223
X,1564957228,994998,4461
X,1564957229,995271,6567
X,1564957230,995464,1609
X,1564957230,995376,19300
X,1564957231,994975,3856
X,1564957231,995344,6669
X,1564957232,995326,1228
X,1564957232,995265,434
X,1564957232,995310,285
X,1564957233,995266,15457
X,1564957233,995375,1283
X,1564957234,995417,10077
X,1564957234,995379,2314
X,1564957235,995338,883
X,1564957235,995222,702
X,1564957236,995287,831
X,1564957237,994597,6031
X,1564957237,995345,9464
X,1564957238,995290,3297
X,1564957238,995270,761
A,1564957238,995348,376
T,1564957238,2958
P,1564957239,5007
X,1564957240,995040,3115
X,1564957241,995028,8209
X,1564957241,995203,1277
X,1564957242,995185,1353
X,1564957242,995206,975
X,1564957243,995302,18656
X,1564957244,995500,1658
X,1564957244,995168,4978
X,1564957245,995299,1068
X,1564957245,995307,641
X,1564957246,995254,1000
X,1564957246,995495,8188
X,1564957247,994967,4487
X,1564957248,995206,19660
X,1564957248,995478,2558
X,1564957249,995368,16134
X,1564957249,995321,1530
X,1564957250,995232,975
X,1564957250,995294,635
X,1564957251,995273,642
X,1564957252,996391,16797
X,1564957252,995497,2342
X,1564957253,995212,10315
X,1564957253,995257,6563
X,1564957254,995884,3997
X,1564957254,994932,5099
X,1564957255,995346,797
X,1564957256,995417,1301
X,1564957256,995279,810
X,1564957257,995330,1133
X,1564957257,995264,664
X,1564957258,995233,764
X,1564957258,995285,579
X,1564957259,995356,810
X,1564957259,995260,972
X,1564957260,995328,658
X,1564957261,995272,273
X,1564957261,995323,752
X,1564957262,995300,804
X,1564957262,995271,979
X,1564957263,995286,1007
X,1564957263,995306,766
X,1564957264,995290,914
A,1564957264,995283,150
T,1564957264,2958
X,1564957266,995228,996
X,1564957267,995943,9712
X,1564957267,995037,11712
X,1564957268,995248,3471
X,1564957268,995552,11550
X,1564957269,994835,2983
X,1564957269,995408,5115
P,1564957269,5010
X,1564957270,994656,13447
X,1564957270,995225,2531
X,1564957271,995044,16817
X,1564957272,995251,1286
X,1564957272,995177,823
X,1564957273,995315,14325
X,1564957273,995161,3616
X,1564957273,995439,13111
X,1564957273,995387,2374
X,1564957274,995373,1222
X,1564957275,995170,719
