H,1563752465,700040
X,1563752465,1366751,3008
X,1563752466,1366476,37188
X,1563752466,1366905,9129
X,1563752467,1367508,16127
X,1563752467,1363922,47588
X,1563752468,1365890,3936
X,1563752469,1365771,9681
X,1563752469,1365852,14883
X,1563752470,1365604,13695
X,1563752470,1366060,3309
X,1563752471,1366123,11169
X,1563752471,1365633,6127
X,1563752472,1367398,22943
X,1563752473,1366502,3114
X,1563752473,1366195,3029
X,1563752474,1366355,2191
X,1563752474,1366381,1732
X,1563752475,1366327,1663
X,1563752475,1366422,20105
X,1563752476,1365479,6676
X,1563752477,1367368,17709
X,1563752477,1366482,5999
X,1563752478,1366091,2524
X,1563752478,1366338,3370
X,1563752479,1366076,39095
X,1563752479,1366867,24567
X,1563752480,1365767,9193
X,1563752480,1366984,12925
X,1563752481,1366956,13987
X,1563752482,1365457,8472
X,1563752482,1366508,14309
X,1563752483,1366576,1792
X,1563752483,1366459,2436
X,1563752484,1366793,17810
X,1563752484,1366726,11111
X,1563752485,1366435,10880
X,1563752486,1366459,4696
X,1563752486,1366926,13609
X,1563752487,1366372,4036
X,1563752487,1366764,8018
X,1563752488,1367212,6041
X,1563752488,1365832,10455
X,1563752489,1366379,8363
P,1563752489,5116
X,1563752490,1369231,18870
X,1563752490,1367055,12739
X,1563752491,1366675,4514
X,1563752491,1366417,12562
X,1563752492,1365969,14309
X,1563752492,1365728,9928
X,1563752493,1367424,13255
X,1563752494,1366486,3058
X,1563752494,1366352,11636
X,1563752495,1365471,33661
X,1563752495,1368265,24420
X,1563752496,1366160,3316
X,1563752496,1368154,15400
X,1563752497,1366264,14530
X,1563752498,1366330,23505
X,1563752498,1366251,27363
X,1563752499,1366308,10499
X,1563752499,1366739,15364
X,1563752499,1366145,5823
X,1563752499,1366407,11747
X,1563752500,1366616,2386
X,1563752500,1366538,3282
X,1563752501,1366320,11847
X,1563752502,1366495,10868
X,1563752502,1370623,48303
X,1563752503,1382403,7761
X,1563752503,1362310,63695
X,1563752504,1350289,23987
X,1563752504,1347753,48725
X,1563752505,1363457,60015
X,1563752506,1360595,25385
X,1563752506,1365850,23787
X,1563752507,1369945,40998
X,1563752507,1362842,20903
X,1563752508,1366522,41793
X,1563752508,1366532,20948
X,1563752509,1366578,16709
X,1563752510,1366336,16951
X,1563752510,1366408,7288
X,1563752511,1366357,30508
X,1563752511,1367239,37543
X,1563752512,1366793,7198
X,1563752512,1366425,25636
X,1563752513,1366724,3362
X,1563752514,1366493,2133
X,1563752514,1366383,3141
X,1563752515,1365651,20763
X,1563752515,1369346,20790
X,1563752516,1369389,29297
X,1563752516,1365887,22956
X,1563752517,1364636,9235
X,1563752518,1365421,7154
X,1563752518,1365957,3006
P,1563752518,5115
X,1563752519,1366116,1798
X,1563752519,1366234,3955
X,1563752520,1366420,1301
X,1563752520,1366382,1245
X,1563752521,1366040,3939
X,1563752521,1366390,1397
X,1563752522,1366419,1127
X,1563752523,1366291,1824
X,1563752523,1366102,3121
X,1563752524,1366394,2192
X,1563752524,1366657,14263
X,1563752525,1366428,10191
X,1563752525,1366584,12801
X,1563752526,1366159,58989
X,1563752527,1367139,2479
X,1563752527,1366335,5467
X,1563752528,1365997,4831
X,1563752528,1366177,5046
X,1563752529,1366185,2141
X,1563752529,1366262,12703
X,1563752530,1366220,1950
X,1563752531,1365959,17931
X,1563752531,1365977,2663
X,1563752532,1366500,1855
X,1563752532,1366416,17646
X,1563752533,1366386,4001
X,1563752533,1366298,20316
X,1563752534,1366378,2602
X,1563752535,1366338,1520
X,1563752535,1366551,14472
X,1563752536,1366381,3029
X,1563752536,1366372,14629
X,1563752537,1366613,2288
X,1563752537,1366446,1685
X,1563752538,1366175,4204
X,1563752539,1366312,2418
X,1563752539,1366805,35455
X,1563752540,1366359,4736
X,1563752540,1366472,29939
X,1563752540,1366409,7349
X,1563752540,1366333,2676
X,1563752541,1366310,1784
X,1563752541,1366597,1351
X,1563752542,1366554,19787
X,1563752543,1366091,3764
X,1563752543,1367382,16447
X,1563752544,1366436,2204
X,1563752544,1366501,1362
X,1563752545,1366423,2679
X,1563752545,1365469,13770
X,1563752546,1365420,6473
X,1563752547,1366075,10046
X,1563752547,1366247,2972
P,1563752547,5113
X,1563752548,1366171,2607
X,1563752548,1366471,2535
X,1563752549,1366532,1410
X,1563752549,1366509,1336
X,1563752550,1366377,2418
X,1563752551,1366349,915
X,1563752551,1366369,2228
X,1563752552,1366361,2289
X,1563752552,1366586,1115
X,1563752553,1366497,1207
X,1563752553,1366199,1853
X,1563752554,1366429,2110
X,1563752555,1366362,1109
X,1563752555,1366361,1091
X,1563752556,1366277,1644
X,1563752556,1366194,2497
X,1563752557,1366430,1508
X,1563752557,1366446,2515
