,3277
X,1565123447,1003066,11633
X,1565123447,1003225,1143
X,1565123448,1003271,962
X,1565123449,1003119,1170
X,1565123449,1003083,1949
X,1565123450,1003177,2007
X,1565123450,1003240,1687
X,1565123451,1003251,1729
X,1565123451,1003040,21452
X,1565123452,1002955,853
A,1565123452,1002449,1095
T,1565123452,2954
U,1565123452,41098
X,1565123454,1003015,1087
X,1565123455,1003002,17525
P,1565123455,5008
X,1565123455,1003017,1102
X,1565123456,1002997,6193
X,1565123456,1000157,21310
X,1565123457,1007634,54385
X,1565123457,1007240,31154
X,1565123458,1006667,41626
X,1565123459,1004714,36721
X,1565123459,999415,38808
X,1565123460,1001776,4801
X,1565123460,1006232,29667
X,1565123461,999281,55437
X,1565123461,1007342,3751
X,1565123462,1004851,12148
X,1565123463,1000363,61715
X,1565123463,997851,5147
X,1565123464,1004932,2296
X,1565123464,985166,3293
X,1565123465,1012876,48730
X,1565123465,1015999,62677
X,1565123466,995053,56941
X,1565123466,1003119,29040
X,1565123467,1001949,64608
X,1565123468,1003743,4566
X,1565123468,1006362,18047
X,1565123469,999575,46189
X,1565123469,1003473,5878
X,1565123470,1005919,14369
X,1565123470,1001077,7046
X,1565123471,1003814,12621
X,1565123472,1003881,10107
X,1565123472,999467,35996
X,1565123473,1007473,47014
X,1565123473,1005058,23474
X,1565123474,1003762,4908
X,1565123474,1001772,23708
X,1565123475,1004230,29795
X,1565123476,1003645,16955
X,1565123476,1003407,9545
X,1565123476,1004287,7669
X,1565123476,1001559,10030
X,1565123477,1003332,11656
X,1565123477,1004579,9569
X,1565123478,1000172,49772
X,1565123479,1001272,414
X,1565123479,1003615,10922
X,1565123480,1002871,23473
X,1565123480,1001201,5963
X,1565123481,1004116,9425
X,1565123481,1003255,9454
X,1565123482,1004550,11284
X,1565123483,1005448,3704
X,1565123483,1001170,28451
X,1565123484,1004614,14594
P,1565123484,5006
X,1565123484,1003283,3397
X,1565123485,1003516,33682
X,1565123485,1002940,6211
X,1565123486,1002390,7583
X,1565123486,1004479,7626
X,1565123487,1001290,24706
X,1565123488,1007916,31342
X,1565123488,1005623,43684
X,1565123489,993729,63126
X,1565123489,1002369,10174
X,1565123490,1006293,29375
X,1565123490,1002672,5866
X,1565123491,1011707,1538
X,1565123492,1002366,38476
X,1565123492,1003498,10245
X,1565123493,1003102,13683
X,1565123493,1003384,48236
X,1565123494,1000295,29786
X,1565123494,1002368,3461
X,1565123495,1003110,11146
X,1565123496,997106,32954
X,1565123496,1008078,35173
X,1565123497,1000625,22974
X,1565123497,1005767,61108
X,1565123498,1006558,43907
X,1565123498,1002117,27971
X,1565123499,1006726,29376
X,1565123500,990565,4589
X,1565123500,966716,52067
X,1565123501,1066191,3586
X,1565123501,988442,26221
X,1565123502,1008906,5549
X,1565123502,994389,40702
X,1565123503,999034,61424
X,1565123504,996329,14197
X,1565123504,1001387,14819
X,1565123505,1001722,40258
X,1565123505,1007230,15046
X,1565123506,1005514,2877
X,1565123506,997860,21091
X,1565123507,1002286,12447
X,1565123508,1005970,29447
X,1565123508,1010572,62009
X,1565123509,1008096,12024
X,1565123509,1002063,29377
X,1565123510,1006517,4124
X,1565123510,983777,21171
X,1565123511,992831,3980
X,1565123511,995136,34275
X,1565123512,1007636,37048
X,1565123513,1001114,5934
X,1565123513,1000953,5482
X,1565123514,998797,36029
P,1565123514,5007
X,1565123514,1002101,18901
X,1565123515,1001253,8156
X,1565123515,1006053,9677
X,1565123516,998628,57487
X,1565123517,1000492,4279
X,1565123517,1000988,11562
X,1565123517,999814,42129
X,1565123517,1001302,9652
X,1565123518,1002158,32564
X,1565123518,1001345,35928
X,1565123519,1002474,5442
X,1565123520,1002070,6348
X,1565123520,1003319,18174
X,1565123521,1001646,40134
