28,349
X,1565037920,1076575,29705
X,1565037920,1215009,53726
X,1565037921,1211692,58880
X,1565037921,1251054,60909
X,1565037922,1227724,5925
X,1565037922,1241589,56521
X,1565037923,1236098,39812
X,1565037924,1225270,38207
X,1565037924,1214899,36197
X,1565037925,1227671,3812
X,1565037925,1228884,38119
X,1565037926,1230295,18298
X,1565037926,1224612,58641
X,1565037927,1230885,41420
X,1565037928,1259156,23596
X,1565037928,1242476,2124
X,1565037929,1219884,2800
X,1565037929,1219231,47222
X,1565037930,1229600,3854
X,1565037930,1197992,63275
X,1565037931,1179172,24188
X,1565037932,1243048,59258
X,1565037932,1236708,44325
X,1565037933,1231398,13434
X,1565037933,1229339,9894
X,1565037934,1230537,11493
X,1565037934,1233349,16666
X,1565037934,1240620,62056
X,1565037935,1249367,28161
X,1565037935,1246705,30438
X,1565037936,1252651,29646
X,1565037936,1244972,7765
X,1565037937,1244065,1557
P,1565037937,5021
X,1565037937,1239552,38869
X,1565037938,1253099,59183
X,1565037938,1250144,28801
X,1565037939,1245356,13727
X,1565037940,1246745,34255
X,1565037940,1246222,5401
X,1565037941,1245899,50124
X,1565037941,1251590,46830
X,1565037942,1246645,33759
X,1565037942,1243630,47264
X,1565037943,1135735,5508
X,1565037944,965882,34587
X,1565037944,963872,13046
X,1565037945,965589,24823
X,1565037945,967044,11460
X,1565037946,965641,8418
X,1565037946,966311,22109
X,1565037947,965578,1537
X,1565037948,964883,10337
X,1565037948,967514,9791
X,1565037949,964863,12370
X,1565037949,965288,1141
X,1565037950,965616,28615
X,1565037950,965319,58907
X,1565037951,963091,13873
X,1565037952,962431,45043
X,1565037952,961669,5299
X,1565037953,962349,1997
X,1565037953,962362,1061
X,1565037954,962236,5141
X,1565037954,961960,6315
X,1565037955,962877,1111
X,1565037956,963214,3230
X,1565037956,962402,27392
X,1565037957,963055,5656
X,1565037957,962881,19613
X,1565037958,963367,1300
X,1565037958,963256,820
X,1565037959,963316,16371
X,1565037959,964647,4883
X,1565037960,963218,14713
X,1565037961,961605,42232
X,1565037961,962161,9781
X,1565037962,962237,5957
X,1565037962,962286,11853
X,1565037963,962411,7106
X,1565037963,961068,11161
X,1565037964,962613,2132
X,1565037965,963344,11835
X,1565037965,962414,1286
X,1565037966,962310,1450
X,1565037966,962240,1219
X,1565037967,962459,1821
P,1565037967,5032
X,1565037967,962024,5053
X,1565037968,962406,1894
X,1565037969,962079,926
X,1565037969,962355,27666
X,1565037970,962255,5456
X,1565037970,962085,17360
X,1565037971,962908,6508
X,1565037971,961814,4279
X,1565037972,962086,1725
X,1565037973,962000,1710
X,1565037973,962038,1556
X,1565037974,963016,11475
X,1565037974,961976,6011
X,1565037975,961731,5279
X,1565037975,962398,5380
X,1565037975,962513,1187
X,1565037976,962588,1062
X,1565037976,962412,22909
X,1565037977,962409,2217
X,1565037977,962492,16674
X,1565037978,962173,438
X,1565037978,962345,1320
X,1565037979,962010,2516
X,1565037979,962275,2236
X,1565037980,961694,1774
X,1565037981,961763,1002
X,1565037981,961780,1183
X,1565037982,961855,1864
X,1565037982,961615,22287
X,1565037983,961077,2948
X,1565037983,961749,6451
X,1565037984,962298,12266
X,1565037985,961995,1207
X,1565037985,961799,16009
X,1565037986,962190,8961
X,1565037986,962109,10294
X,1565037987,962207,1387
X,1565037987,962701,8573
X,1565037988,961847,9878
X,1565037989,961556,8721
X,1565037989,961785,1271
X,1565037990,961914,1004
X,1565037990,962208,833
X,1565037991,962335,858
X,1565037991,963726,13664
X,1565037992,961855,7629
X,1565037993,962346,11795
X,1565037993,962264,1381
X,1565037994,962000,1242
X,1565037994,961689,559
X,1565037995,962061,20154
