H,1564700708,700040
X,1564700708,1034797,1045
X,1564700708,1034881,1350
X,1564700709,1034824,426
X,1564700710,1034723,740
X,1564700710,1034736,765
X,1564700711,1034742,19897
X,1564700711,1034909,1338
X,1564700712,1034993,9313
X,1564700712,1035274,2502
X,1564700713,1035009,719
X,1564700714,1034882,607
X,1564700714,1034953,722
X,1564700715,1034871,854
P,1564700715,5030
X,1564700715,1034912,633
X,1564700716,1034914,526
X,1564700716,1034823,568
X,1564700717,1035054,2662
X,1564700718,1034242,8687
X,1564700718,1034894,1525
X,1564700719,1034865,7557
X,1564700719,1034918,1129
X,1564700720,1034805,676
X,1564700720,1034806,734
X,1564700721,1034679,12476
X,1564700722,1034659,3262
X,1564700722,1034715,2376
X,1564700723,1035478,7661
X,1564700723,1034755,1404
X,1564700724,1034811,880
X,1564700724,1034818,902
X,1564700725,1034855,15711
X,1564700725,1034880,1865
X,1564700726,1034877,10204
X,1564700727,1035066,1475
X,1564700727,1034985,1198
X,1564700728,1034821,826
X,1564700728,1035001,797
X,1564700729,1034944,596
X,1564700729,1034779,709
A,1564700729,1034855,286
T,1564700730,2949
U,1564700730,29114
X,1564700731,1034798,780
X,1564700732,1034830,1092
X,1564700733,1034947,14480
X,1564700733,1034909,2641
X,1564700734,1034723,4572
X,1564700734,1035372,7218
X,1564700735,1034934,1549
X,1564700735,1034885,559
X,1564700736,1034960,927
X,1564700736,1034918,863
X,1564700737,1034876,498
X,1564700738,1034914,622
X,1564700738,1034838,875
X,1564700739,1034851,1027
X,1564700739,1034867,969
X,1564700740,1035023,18399
X,1564700740,1034904,2840
X,1564700741,1034992,1705
X,1564700742,1035551,6818
X,1564700742,1034869,742
X,1564700743,1034812,1308
X,1564700743,1034787,1147
X,1564700743,1034804,1496
X,1564700743,1034757,629
P,1564700744,5030
X,1564700744,1034771,842
X,1564700745,1034745,20852
X,1564700745,1034770,1351
X,1564700746,1034813,10869
X,1564700746,1034818,894
X,1564700747,1034793,994
X,1564700747,1034755,1031
X,1564700748,1034613,1383
X,1564700749,1034724,1006
X,1564700749,1034745,13248
X,1564700750,1034900,1594
X,1564700750,1034894,6626
X,1564700751,1034858,746
X,1564700751,1034737,11910
X,1564700752,1034467,9626
X,1564700753,1034953,1422
X,1564700753,1034945,7325
X,1564700754,1035008,1132
X,1564700754,1034929,1271
X,1564700755,1034588,4602
X,1564700755,1034766,15767
X,1564700756,1034860,2077
X,1564700756,1034789,8885
X,1564700757,1034863,1534
X,1564700758,1034795,855
X,1564700758,1034783,1134
X,1564700759,1034791,923
X,1564700759,1034708,775
X,1564700760,1034702,859
X,1564700760,1034713,576
X,1564700761,1034709,605
A,1564700761,1034817,258
T,1564700761,2949
U,1564700761,29114
X,1564700763,1034708,1876
X,1564700764,1034844,8953
X,1564700764,1034747,1142
X,1564700765,1034732,904
X,1564700765,1034728,1279
X,1564700766,1034671,853
X,1564700766,1034709,977
X,1564700767,1034704,798
X,1564700768,1034833,16080
X,1564700768,1034613,3831
X,1564700769,1034308,3538
X,1564700769,1034741,3995
X,1564700770,1034837,1012
X,1564700770,1034818,1330
X,1564700771,1034842,12996
X,1564700772,1034881,2370
X,1564700772,1035008,7173
X,1564700773,1035145,1414
X,1564700773,1034844,1530
X,1564700774,1034742,666
P,1564700774,5033
X,1564700774,1034867,960
X,1564700775,1034804,1231
X,1564700775,1035021,4642
X,1564700776,1034875,18137
X,1564700777,1035043,1369
X,1564700777,1034841,9855
X,1564700778,1034856,939
X,1564700778,1034927,776
X,1564700779,1034744,903
X,1564700779,1034597,7180
X,1564700780,1034800,13014
X,1564700781,1034917,1046
X,1564700781,1034802,10514
X,1564700782,1034893,846
X,1564700782,1034836,753
X,1564700783,1034749,891
X,1564700783,1034891,18649
X,1564700784,1034899,6152
X,1564700784,1034484,3547
X,1564700784,1035037,3866
X,1564700785,1034789,1319
X,1564700785,1034744,381
X,1564700786,1034547,12209
X,1564700786,1034699,3788
X,1564700787,1034579,3362
X,1564700788,1035249,6986
X,1564700788,1034844,498
X,1564700789,1034807,823
X,1564700789,1034833,553
X,1564700790,1034768,562
X,1564700790,1034718,761
X,1564700791,1034742,870
X,1564700792,1035402,15132
X,1564700792,1034253,12860
X,1564700793,1035129,4309
X,1564700793,1035124,3560
X,1564700794,1034653,7485
X,1564700794,1034764,1420
X,1564700795,1034626,686
A,1564700795,1034775,301
T,1564700795,2949
U,1564700795,29114
X,1564700797,1034556,12501
X,1564700797,1034681,1168
X,1564700798,1034649,7139
X,1564700799,1034753,844
X,1564700799,1034679,1022
X,1564700800,1034686,903
X,1564700800,1034687,775
