H,1564370445,700040
X,1564370445,1059517,1728
X,1564370446,1059697,34477
X,1564370446,1060554,1826
X,1564370447,1060870,26297
X,1564370447,1060216,14259
X,1564370448,1059187,20625
X,1564370449,1059925,3171
X,1564370449,1059411,17490
X,1564370450,1060058,2383
X,1564370450,1060175,865
X,1564370451,1059694,22132
X,1564370451,1059821,3442
X,1564370452,1061602,25554
X,1564370453,1060055,6975
X,1564370453,1059448,10001
X,1564370453,1060885,9673
X,1564370453,1060341,4476
X,1564370454,1059361,5805
X,1564370454,1059933,732
X,1564370455,1059634,1118
X,1564370455,1059145,1886
X,1564370456,1058470,23339
X,1564370457,1059373,2012
X,1564370457,1059489,17412
X,1564370458,1059937,1865
P,1564370458,5001
X,1564370458,1059830,788
X,1564370459,1059530,13149
X,1564370459,1059847,1055
X,1564370460,1060275,893
X,1564370461,1060232,33981
X,1564370461,1059887,2100
X,1564370462,1058963,11876
X,1564370462,1058974,2111
X,1564370463,1058705,1380
X,1564370463,1059168,3059
X,1564370464,1059396,3262
X,1564370465,1059220,835
X,1564370465,1059424,1307
X,1564370466,1058893,1288
X,1564370466,1058213,1717
X,1564370467,1058467,2551
X,1564370467,1057944,3076
X,1564370468,1058550,1967
X,1564370469,1059599,1994
X,1564370469,1058523,8723
X,1564370470,1057698,21727
X,1564370470,1059433,3435
X,1564370471,1056224,35658
X,1564370471,1057424,1387
X,1564370472,1058131,1228
X,1564370473,1058011,1487
X,1564370473,1058933,1119
X,1564370474,1058952,1973
X,1564370474,1059045,1073
X,1564370475,1059896,9078
X,1564370475,1059521,23139
X,1564370476,1060486,8188
X,1564370476,1058553,6952
X,1564370477,1058393,7499
X,1564370478,1057906,19821
X,1564370478,1056434,2286
X,1564370479,1056715,2027
X,1564370479,1057155,8944
X,1564370480,1055330,3111
X,1564370480,1055628,3506
X,1564370481,1056153,3568
X,1564370482,1057430,1107
X,1564370482,1057731,1469
X,1564370483,1057435,3892
X,1564370483,1059451,2809
X,1564370484,1060331,982
X,1564370484,1061142,16998
X,1564370485,1059668,5934
X,1564370486,1059901,3082
X,1564370486,1059560,18892
X,1564370487,1060077,2067
X,1564370487,1058996,5039
X,1564370488,1058380,3463
P,1564370488,5027
X,1564370488,1059339,1743
X,1564370489,1059903,9742
X,1564370490,1060668,4618
X,1564370490,1060386,5608
X,1564370491,1059754,4818
X,1564370491,1060326,3836
X,1564370492,1058845,1424
X,1564370492,1060084,1991
X,1564370493,1060382,13572
X,1564370494,1060076,2743
X,1564370494,1060918,3425
X,1564370494,1059500,8653
X,1564370494,1061278,36699
X,1564370495,1059705,4292
X,1564370495,1058587,12576
X,1564370496,1059416,1119
X,1564370496,1059706,2728
X,1564370497,1059962,8879
X,1564370498,1060111,27600
X,1564370498,1059949,1910
X,1564370499,1059819,16261
X,1564370499,1060076,1273
X,1564370500,1059777,913
X,1564370500,1060326,920
X,1564370501,1060522,1408
X,1564370502,1060556,14716
X,1564370502,1060998,7664
X,1564370503,1060243,6897
X,1564370503,1060763,1978
X,1564370504,1060850,1766
X,1564370504,1060563,1228
X,1564370505,1060363,1415
X,1564370506,1060199,1716
X,1564370506,1061058,12213
X,1564370507,1059621,8947
X,1564370507,1059929,20329
X,1564370508,1060068,1537
X,1564370508,1060149,19065
X,1564370509,1060134,4063
X,1564370510,1058886,9435
X,1564370510,1060866,8489
X,1564370511,1059620,4637
X,1564370511,1058570,4503
X,1564370512,1059088,13855
X,1564370512,1059331,2432
X,1564370513,1060006,22853
X,1564370514,1059785,2045
X,1564370514,1059477,14100
X,1564370515,1058992,1368
X,1564370515,1059310,14729
X,1564370516,1059737,1138
X,1564370516,1060160,1249
X,1564370517,1059913,9795
P,1564370517,5028
X,1564370517,1059824,9646
X,1564370518,1059220,17264
X,1564370519,1059314,1655
X,1564370519,1060245,1552
X,1564370520,1060161,1272
X,1564370520,1059739,1222
X,1564370521,1060254,1388
X,1564370521,1060562,35734
X,1564370522,1060836,3344
X,1564370523,1061000,20127
X,1564370523,1060805,926
X,1564370524,1060524,1073
X,1564370524,1060762,835
X,1564370525,1060790,1845
X,1564370525,1061111,846
X,1564370526,1061145,24073
X,1564370527,1061293,10663
X,1564370527,1061220,16174
X,1564370528,1061255,501
X,1564370528,1061220,1311
X,1564370529,1061510,1377
X,1564370529,1061767,758
X,1564370530,1063411,20388
X,1564370531,1061577,8147
X,1564370531,1062738,30803
X,1564370532,1062298,5552
X,1564370532,1062086,22292
X,1564370533,1061187,1992
X,1564370533,1061067,899
X,1564370534,1062133,11221
X,1564370535,1061872,4775
X,1564370535,1061911,1015
X,1564370535,1061610,9004
X,1564370535,1061465,3145
X,1564370536,1059766,26407
X,1564370536,1060977,1722
