H,1564194543,700040
X,1564194543,1379979,17305
X,1564194544,1378807,20133
P,1564194544,5073
X,1564194544,1377242,11669
X,1564194545,1377061,8631
X,1564194545,1377876,5543
X,1564194546,1376825,8955
X,1564194546,1380182,17365
X,1564194547,1382674,12368
X,1564194548,1382852,15590
X,1564194548,1383238,4744
X,1564194549,1381056,12863
X,1564194549,1379016,19824
X,1564194550,1381034,14446
X,1564194550,1381670,11282
X,1564194551,1379906,9715
X,1564194551,1379514,19074
X,1564194552,1371539,22974
X,1564194553,1374212,58350
X,1564194553,1362461,29918
X,1564194554,1367454,13447
X,1564194554,1366014,6528
X,1564194555,1365501,5395
X,1564194555,1365840,12109
X,1564194556,1365092,8886
X,1564194557,1365436,3974
X,1564194557,1364934,12480
X,1564194558,1360235,21854
X,1564194558,1365978,36932
X,1564194559,1363841,41339
X,1564194559,1362090,63418
X,1564194560,1364008,30936
X,1564194561,1364205,30632
X,1564194561,1362053,25467
X,1564194562,1363841,15396
X,1564194562,1364095,2035
X,1564194563,1363908,1789
X,1564194563,1363683,3369
X,1564194564,1363613,18840
X,1564194565,1363241,4697
X,1564194565,1363679,1740
X,1564194566,1363611,1479
X,1564194566,1363524,1900
X,1564194567,1363801,2347
X,1564194567,1363830,2807
X,1564194568,1363165,4759
X,1564194569,1364488,21378
X,1564194569,1363175,8892
X,1564194570,1363100,18840
X,1564194570,1364273,2679
X,1564194571,1363635,3072
X,1564194571,1363104,2484
X,1564194572,1364301,2878
X,1564194572,1363587,19844
X,1564194572,1363874,5514
X,1564194573,1364969,11550
P,1564194573,5070
X,1564194573,1363267,3201
X,1564194574,1363673,2307
X,1564194574,1363911,4115
X,1564194575,1363554,16757
X,1564194575,1363626,1825
X,1564194576,1363669,15452
X,1564194577,1363829,1105
X,1564194577,1363636,688
X,1564194578,1363330,2183
X,1564194578,1363603,1358
X,1564194579,1363679,1523
X,1564194579,1363379,2161
X,1564194580,1363542,1418
X,1564194581,1363444,1692
X,1564194581,1363665,1191
X,1564194582,1364320,11682
X,1564194582,1361859,7693
X,1564194583,1364706,9964
X,1564194583,1364660,13327
X,1564194584,1360712,10968
X,1564194585,1365330,9406
X,1564194585,1362853,11366
X,1564194586,1363271,14826
X,1564194586,1364179,17770
X,1564194587,1363677,2566
X,1564194587,1363787,2891
X,1564194588,1363532,2551
X,1564194589,1364863,8410
X,1564194589,1361830,6954
X,1564194590,1365189,30498
X,1564194590,1362228,11819
X,1564194591,1362708,11138
X,1564194591,1362767,9380
X,1564194592,1363552,7050
X,1564194592,1364141,11191
X,1564194593,1362991,13377
X,1564194594,1363161,16792
X,1564194594,1363366,6806
X,1564194595,1364100,9246
X,1564194595,1363492,7006
X,1564194596,1363915,5754
X,1564194596,1364096,5151
X,1564194597,1364122,7360
X,1564194598,1366554,28763
X,1564194598,1363256,16514
X,1564194599,1363782,19365
X,1564194599,1361605,12911
X,1564194600,1366268,28250
X,1564194600,1361315,14089
X,1564194601,1363961,11550
X,1564194602,1362593,13284
X,1564194602,1364803,7461
X,1564194603,1363402,10473
P,1564194603,5070
X,1564194603,1364883,7714
X,1564194604,1363748,11104
X,1564194604,1364742,11274
X,1564194605,1363757,7153
X,1564194606,1363838,4839
X,1564194606,1363684,7701
X,1564194607,1363857,6504
X,1564194607,1364611,7964
X,1564194608,1363608,13769
X,1564194608,1363376,5275
X,1564194609,1363896,1936
X,1564194610,1363986,1155
X,1564194610,1363987,17726
X,1564194611,1363668,3900
X,1564194611,1363823,21181
X,1564194612,1364158,6426
X,1564194612,1363173,9056
X,1564194613,1364709,19045
X,1564194613,1362979,18539
X,1564194613,1361601,17200
X,1564194614,1366496,38464
X,1564194614,1362803,25037
X,1564194615,1363324,7636
X,1564194615,1363742,11889
X,1564194616,1361939,18062
X,1564194616,1364551,8410
X,1564194617,1361944,10862
X,1564194618,1364662,8701
X,1564194618,1363142,6677
X,1564194619,1364284,1655
X,1564194619,1363813,4034
X,1564194620,1364105,3722
X,1564194620,1363981,10719
X,1564194621,1364190,10192
X,1564194622,1362483,28703
X,1564194622,1363035,15629
X,1564194623,1364838,20337
X,1564194623,1364075,9240
X,1564194624,1362828,4781
X,1564194624,1365429,12221
X,1564194625,1363268,5198
X,1564194626,1364152,3412
X,1564194626,1363432,12487
X,1564194627,1364722,7154
X,1564194627,1363707,6089
X,1564194628,1363558,6737
X,1564194628,1364978,10681
X,1564194629,1363577,13151
X,1564194630,1364450,18163
X,1564194630,1362398,18294
X,1564194631,1363960,5651
X,1564194631,1363984,2616
X,1564194632,1363817,4263
P,1564194632,5072
X,1564194632,1363984,5626
X,1564194633,1364326,2692
X,1564194633,1363555,5207
X,1564194634,1363816,5763
X,1564194635,1364733,26763
X,1564194635,1364673,5305
X,1564194636,1363047,16238
