H,1564372624,700040
X,1564372624,1400379,9235
X,1564372625,1399997,7653
X,1564372625,1402618,15652
X,1564372626,1403965,5066
X,1564372627,1401592,8887
X,1564372627,1405193,9543
X,1564372627,1405953,15503
X,1564372627,1404310,20451
X,1564372628,1403188,8767
X,1564372628,1404222,3791
X,1564372629,1402284,9229
X,1564372630,1404067,14100
X,1564372630,1402887,3739
X,1564372631,1403208,2658
X,1564372631,1403374,1567
X,1564372632,1403191,2445
X,1564372632,1404178,6065
X,1564372633,1404069,7875
P,1564372633,5002
X,1564372634,1402622,4920
X,1564372634,1400200,5745
X,1564372635,1402421,6649
X,1564372635,1403818,5039
X,1564372636,1401348,7034
X,1564372636,1400637,8286
X,1564372637,1402389,14595
X,1564372638,1403343,14359
X,1564372638,1402422,10633
X,1564372639,1400683,10105
X,1564372639,1404511,14628
X,1564372640,1400687,13238
X,1564372640,1403413,16614
X,1564372641,1404146,11501
X,1564372641,1406427,8618
X,1564372642,1403947,9855
X,1564372643,1404947,5258
X,1564372643,1404866,15411
X,1564372644,1403983,15063
X,1564372644,1404696,14026
X,1564372645,1407168,17660
X,1564372645,1404464,9827
X,1564372646,1404540,9094
X,1564372647,1402981,9666
X,1564372647,1401682,8011
X,1564372648,1405675,7438
X,1564372648,1403736,10523
X,1564372649,1402832,5310
X,1564372649,1403459,9085
X,1564372650,1406941,8575
X,1564372651,1406793,14843
X,1564372651,1402128,5603
X,1564372652,1402043,11978
X,1564372652,1401512,12817
X,1564372653,1405376,8258
X,1564372653,1401778,13416
X,1564372654,1400713,5887
X,1564372655,1399900,3630
X,1564372655,1404564,9326
X,1564372656,1405028,10678
X,1564372656,1401912,7213
X,1564372657,1398912,6343
X,1564372657,1402653,13624
X,1564372658,1403948,9648
X,1564372659,1401813,12711
X,1564372659,1398692,16202
X,1564372660,1399411,14128
X,1564372660,1395879,10691
X,1564372661,1397915,7937
X,1564372661,1398406,11603
X,1564372662,1396721,10031
X,1564372662,1394775,15040
X,1564372663,1395382,10031
P,1564372663,5027
X,1564372664,1393924,6967
X,1564372664,1393721,10311
X,1564372665,1398563,18656
X,1564372665,1403321,4006
X,1564372666,1404672,1769
X,1564372666,1405742,5614
X,1564372667,1406361,8696
X,1564372668,1402603,7902
X,1564372668,1408352,7722
X,1564372668,1408621,11734
X,1564372668,1403239,10969
X,1564372669,1401610,7096
X,1564372669,1403911,6614
X,1564372670,1400051,8008
X,1564372671,1400836,4820
X,1564372671,1402601,9475
X,1564372672,1400166,11414
X,1564372672,1402715,8246
X,1564372673,1398017,8299
X,1564372673,1403011,7623
X,1564372674,1399464,10182
X,1564372675,1400397,7255
X,1564372675,1403153,10855
X,1564372676,1400618,16067
X,1564372676,1397852,23959
X,1564372677,1402139,11544
X,1564372677,1398760,15593
X,1564372678,1395951,12286
X,1564372679,1400645,9179
X,1564372679,1401344,7936
X,1564372680,1399407,11965
X,1564372680,1398170,13772
X,1564372681,1401574,7821
X,1564372681,1399773,12104
X,1564372682,1400670,3967
X,1564372682,1398039,9738
X,1564372683,1401240,8994
X,1564372684,1397525,17468
X,1564372684,1402054,11735
X,1564372685,1401475,6665
X,1564372685,1400626,12348
X,1564372686,1399524,6932
X,1564372686,1402782,5209
X,1564372687,1398676,3965
X,1564372688,1401128,9351
X,1564372688,1401980,13343
X,1564372689,1398438,6267
X,1564372689,1401907,7937
X,1564372690,1402698,12153
X,1564372690,1400023,13025
X,1564372691,1401669,10289
X,1564372692,1400012,6000
X,1564372692,1398911,17119
P,1564372692,5025
X,1564372693,1401531,11021
X,1564372693,1394969,9641
X,1564372694,1398811,7270
X,1564372694,1394853,8923
X,1564372695,1398586,10427
X,1564372696,1399108,11357
X,1564372696,1395239,13599
X,1564372697,1398803,5604
X,1564372697,1398120,11235
X,1564372698,1397897,8290
X,1564372698,1399172,8227
X,1564372699,1398682,11081
X,1564372700,1400629,8469
X,1564372700,1399081,4080
X,1564372701,1399119,11827
X,1564372701,1401266,19425
X,1564372702,1400132,4305
X,1564372702,1399166,4660
X,1564372703,1399736,3848
X,1564372703,1399497,1175
X,1564372704,1401634,6189
X,1564372705,1401231,16215
X,1564372705,1403769,11033
X,1564372706,1404518,18231
X,1564372706,1397319,16697
X,1564372707,1401598,18733
X,1564372707,1403892,4219
X,1564372708,1400830,8642
X,1564372709,1402708,8702
X,1564372709,1404268,3356
X,1564372709,1402597,8348
X,1564372709,1403259,12466
X,1564372710,1403333,6165
X,1564372710,1402998,3694
X,1564372711,1402892,4814
X,1564372712,1401750,4273
X,1564372712,1402088,5766
X,1564372713,1403602,11873
X,1564372713,1403705,13586
X,1564372714,1401284,11909
X,1564372714,1404145,7657
X,1564372715,1399506,9086
X,1564372716,1401180,9311
X,1564372716,1400739,12121
