H,1564866412,700040
X,1564866412,1011464,1986
X,1564866413,1009895,28061
X,1564866414,1010657,31825
X,1564866414,1010948,2685
X,1564866415,1011072,9705
X,1564866415,1011204,1317
X,1564866416,1010787,11189
X,1564866416,1010640,16193
X,1564866417,1011418,21138
X,1564866418,1010784,5887
X,1564866418,1011706,8107
X,1564866419,1011197,1294
X,1564866419,1011038,1259
X,1564866420,1011088,978
X,1564866420,1011056,820
X,1564866421,1011120,606
X,1564866422,1011118,667
X,1564866422,1011148,1026
X,1564866423,1011089,17831
X,1564866423,1011185,1418
X,1564866424,1010537,4398
X,1564866424,1011274,6071
X,1564866425,1011113,1530
X,1564866426,1010356,8854
X,1564866426,1011159,1229
X,1564866427,1011190,772
A,1564866427,1011071,228
T,1564866427,2949
U,1564866427,41098
X,1564866429,1011245,1118
X,1564866429,1011265,987
X,1564866430,1011138,921
X,1564866430,1011120,388
X,1564866431,1011042,19445
P,1564866431,5024
X,1564866431,1011309,1839
X,1564866432,1010412,10627
X,1564866433,1011633,6336
X,1564866433,1011243,1091
X,1564866434,1011195,762
X,1564866434,1011182,757
X,1564866435,1011273,618
X,1564866435,1011342,794
X,1564866436,1011248,702
X,1564866437,1011275,787
X,1564866437,1011014,16055
X,1564866438,1011338,13439
X,1564866438,1011571,1163
X,1564866439,1011552,10995
X,1564866439,1011502,1196
X,1564866439,1011410,922
X,1564866440,1011275,1112
X,1564866440,1011226,1022
X,1564866441,1011265,336
X,1564866441,1011391,1159
X,1564866442,1011371,1251
X,1564866442,1011456,486
X,1564866443,1011296,23574
X,1564866444,1010965,1901
X,1564866444,1011002,2558
X,1564866445,1011958,7138
X,1564866445,1011410,1559
X,1564866446,1011410,795
X,1564866446,1011434,529
X,1564866447,1011448,1205
X,1564866447,1011474,538
X,1564866448,1011478,863
X,1564866449,1011503,727
X,1564866449,1011562,4771
X,1564866450,1011838,22357
X,1564866450,1011473,5119
X,1564866451,1011625,1369
X,1564866451,1011670,8583
X,1564866452,1011589,845
X,1564866453,1011539,784
X,1564866453,1011514,1240
X,1564866454,1011708,36527
X,1564866454,1011252,5200
X,1564866455,1011116,1478
X,1564866455,1011170,19539
X,1564866456,1011085,2223
X,1564866457,1010732,9730
X,1564866457,1011203,1632
X,1564866458,1010941,1333
X,1564866458,1011729,4369
X,1564866459,1008566,18427
X,1564866459,1011083,1558
X,1564866460,1010983,1725
P,1564866460,5038
X,1564866461,1010930,694
A,1564866461,1011326,659
T,1564866461,2949
U,1564866461,41098
X,1564866463,1010165,10125
X,1564866463,1010953,22991
X,1564866464,1010859,762
X,1564866464,1010831,13370
X,1564866465,1011327,1324
X,1564866465,1011139,974
X,1564866466,1011115,587
X,1564866466,1011114,799
X,1564866467,1011092,952
X,1564866468,1011090,19629
X,1564866468,1011064,1164
X,1564866469,1011150,6461
X,1564866469,1011473,1671
X,1564866470,1010772,11360
X,1564866470,1010951,3504
X,1564866471,1011381,18403
X,1564866472,1010857,9710
X,1564866472,1010514,2796
X,1564866473,1010787,10674
X,1564866473,1010828,1001
X,1564866474,1010891,725
X,1564866474,1010693,14826
X,1564866475,1011170,1398
X,1564866476,1011072,874
X,1564866476,1011045,785
X,1564866477,1011052,1300
X,1564866477,1010959,998
X,1564866478,1010825,22754
X,1564866478,1010631,4459
X,1564866479,1010801,10182
X,1564866480,1011256,12365
X,1564866480,1011118,17601
X,1564866480,1010847,2309
X,1564866480,1010747,8267
X,1564866481,1011329,2719
X,1564866481,1011165,653
X,1564866482,1011169,761
X,1564866483,1010855,41175
X,1564866483,1010448,4577
X,1564866484,1010878,1051
X,1564866484,1010909,649
X,1564866485,1010929,1264
X,1564866485,1011042,709
X,1564866486,1010979,531
X,1564866486,1010988,687
X,1564866487,1010961,906
X,1564866488,1010370,19511
X,1564866488,1010363,3814
X,1564866489,1010809,1848
P,1564866489,5037
X,1564866489,1010631,7523
X,1564866490,1010779,1730
X,1564866490,1010766,1614
X,1564866491,1010762,863
X,1564866492,1010486,3235
X,1564866492,1011389,8975
X,1564866493,1010782,1330
X,1564866493,1010602,17616
X,1564866494,1010854,4691
X,1564866494,1010974,1351
X,1564866495,1011081,8112
X,1564866496,1011166,1460
X,1564866496,1011131,962
X,1564866497,1011165,419
X,1564866497,1011052,589
A,1564866497,1011030,407
T,1564866497,2949
U,1564866498,41098
X,1564866499,1010643,5076
X,1564866500,1010982,3788
X,1564866500,1011119,1400
X,1564866501,1011136,703
X,1564866502,1011032,529
X,1564866502,1011085,533
X,1564866503,1011063,545
X,1564866503,1010980,867
X,1564866504,1010842,23215
X,1564866504,1010919,2698
X,1564866505,1010567,4931
X,1564866505,1011370,6241
