H,1563919380,700040
X,1563919380,1344850,16967
X,1563919381,1345218,19380
X,1563919381,1345416,5138
X,1563919382,1345431,2055
X,1563919382,1345404,22129
P,1563919383,5115
X,1563919383,1345444,2205
X,1563919383,1345635,14800
X,1563919384,1345564,3546
X,1563919385,1345351,1596
X,1563919385,1346945,8224
X,1563919386,1345523,6037
X,1563919386,1345462,3898
X,1563919387,1345136,15345
X,1563919387,1346491,11089
X,1563919388,1344294,30202
X,1563919389,1345320,22710
X,1563919389,1345230,16349
X,1563919390,1344337,32000
X,1563919390,1346356,6304
X,1563919391,1345686,15165
X,1563919391,1345754,10732
X,1563919392,1345955,15207
X,1563919393,1346167,8826
X,1563919393,1345397,18231
X,1563919394,1347881,15242
X,1563919394,1344677,22298
X,1563919395,1346116,5153
X,1563919395,1344523,18435
X,1563919396,1345430,13490
X,1563919397,1346276,27010
X,1563919397,1345564,26745
X,1563919398,1345577,14330
X,1563919398,1345205,17987
X,1563919399,1346533,361
X,1563919399,1344095,24187
X,1563919400,1343872,34629
X,1563919401,1343645,21329
X,1563919401,1343891,34922
X,1563919402,1344967,22429
X,1563919402,1345976,20899
X,1563919403,1346209,15367
X,1563919403,1345448,23609
X,1563919404,1343691,47693
X,1563919405,1345241,28902
X,1563919405,1345148,9542
X,1563919406,1344495,16289
X,1563919406,1345882,16849
X,1563919406,1345121,3751
X,1563919406,1345640,25477
X,1563919407,1344562,4374
X,1563919407,1344926,1817
X,1563919408,1345591,27452
X,1563919409,1343850,9276
X,1563919409,1344941,13764
X,1563919410,1345265,59057
X,1563919410,1350954,16544
X,1563919411,1343081,28616
X,1563919411,1346209,5455
P,1563919412,5122
X,1563919412,1347099,19128
X,1563919413,1344969,18075
X,1563919413,1346861,49916
X,1563919414,1346874,59205
X,1563919414,1343479,45449
X,1563919415,1342034,14297
X,1563919415,1347237,45714
X,1563919416,1347388,14388
X,1563919417,1343104,16121
X,1563919417,1344624,11279
X,1563919418,1345040,25660
X,1563919418,1344863,4261
X,1563919419,1344526,20733
X,1563919419,1344818,15463
X,1563919420,1344968,4081
X,1563919421,1344525,3122
X,1563919421,1344951,37663
X,1563919422,1348984,23514
X,1563919422,1340899,45494
X,1563919423,1342955,15371
X,1563919423,1345949,25756
X,1563919424,1344439,20573
X,1563919425,1343531,28689
X,1563919425,1345397,7586
X,1563919426,1344690,18555
X,1563919426,1344603,5599
X,1563919427,1344587,14068
X,1563919427,1346698,9551
X,1563919428,1345012,7973
X,1563919428,1344130,10110
X,1563919429,1345371,11491
X,1563919430,1344793,3346
X,1563919430,1344495,27850
X,1563919431,1345545,8719
X,1563919431,1344127,22540
X,1563919432,1346048,9252
X,1563919432,1345391,4977
X,1563919433,1344025,19411
X,1563919434,1344636,28420
X,1563919434,1344714,4286
X,1563919435,1344686,21002
X,1563919435,1344828,3021
X,1563919436,1346568,17273
X,1563919436,1343722,14849
X,1563919437,1344720,5270
X,1563919438,1345674,17856
X,1563919438,1346661,19297
X,1563919439,1344346,16640
X,1563919439,1343905,8069
X,1563919440,1345630,15685
X,1563919440,1341396,9707
X,1563919441,1341801,22781
X,1563919442,1345697,8235
P,1563919442,5120
X,1563919442,1345558,17603
X,1563919443,1344065,12456
X,1563919443,1346201,16868
X,1563919444,1347572,17332
X,1563919444,1342261,38054
X,1563919445,1348275,14743
X,1563919446,1343814,16577
X,1563919446,1345048,17967
X,1563919447,1345380,20013
X,1563919447,1345090,7472
X,1563919447,1345737,12775
X,1563919447,1345438,29577
X,1563919448,1343402,15035
X,1563919448,1347897,9969
X,1563919449,1343934,16296
X,1563919450,1345402,4596
X,1563919450,1345031,2038
X,1563919451,1345232,2224
X,1563919451,1345721,25402
X,1563919452,1342689,16248
X,1563919452,1345522,20880
X,1563919453,1344860,6850
X,1563919454,1344371,6281
X,1563919454,1345075,22093
X,1563919455,1344859,7010
X,1563919455,1345410,19584
X,1563919456,1344551,5927
X,1563919456,1345085,5686
X,1563919457,1345089,3094
X,1563919458,1342965,20521
X,1563919458,1345060,4304
X,1563919459,1344909,19116
X,1563919459,1345224,4607
X,1563919460,1344193,5953
X,1563919460,1345742,22779
X,1563919461,1344959,5764
X,1563919462,1345072,14620
X,1563919462,1344938,4898
X,1563919463,1345275,2400
X,1563919463,1345950,11574
X,1563919464,1343650,10578
X,1563919464,1344824,30238
X,1563919465,1348247,13460
X,1563919466,1342055,17923
X,1563919466,1349956,22375
X,1563919467,1342971,8930
X,1563919467,1345259,17310
X,1563919468,1345712,5316
X,1563919468,1345062,1868
X,1563919469,1345290,7127
X,1563919469,1344820,4582
X,1563919470,1345378,2717
X,1563919471,1345323,29561
P,1563919471,5121
X,1563919471,1345673,5531
X,1563919472,1344884,4690
X,1563919472,1345612,21843
X,1563919473,1345309,4145
