H,1564444425,700040
P,1564444425,5039
X,1564444425,1333665,8144
X,1564444426,1334906,19243
X,1564444427,1334434,6606
X,1564444427,1336182,15060
X,1564444428,1337225,20150
X,1564444428,1336576,22203
X,1564444429,1329608,14555
X,1564444429,1331475,18017
X,1564444430,1335211,29126
X,1564444431,1343773,12587
X,1564444431,1331028,29529
X,1564444432,1323351,30304
X,1564444432,1326239,27565
X,1564444433,1330664,17273
X,1564444433,1333060,7538
X,1564444434,1333591,11819
X,1564444435,1335755,10576
X,1564444435,1333614,12760
X,1564444436,1333386,14810
X,1564444436,1332215,3231
X,1564444437,1331002,14395
X,1564444437,1331968,8312
X,1564444438,1335309,20132
X,1564444438,1329388,59588
X,1564444439,1331936,19485
X,1564444440,1333322,13949
X,1564444440,1333658,5641
X,1564444441,1333509,19567
X,1564444441,1334493,7020
X,1564444442,1334975,17100
X,1564444442,1329044,49577
X,1564444443,1341445,46252
X,1564444444,1338174,16309
X,1564444444,1338932,40684
X,1564444445,1338998,30614
X,1564444445,1340929,33625
X,1564444446,1335860,31684
X,1564444446,1336872,22021
X,1564444447,1336479,6802
X,1564444448,1335841,3757
X,1564444448,1335103,10352
X,1564444449,1334327,25881
X,1564444449,1345374,7886
X,1564444450,1498493,61595
X,1564444450,1484937,11097
X,1564444451,1530304,54835
X,1564444452,1584344,56545
X,1564444452,1656811,2239
X,1564444453,1608237,22821
X,1564444453,1614555,29478
X,1564444454,1422581,49444
X,1564444454,1223550,21848
X,1564444455,1218125,23820
P,1564444455,5039
X,1564444456,811994,8507
X,1564444456,696599,63877
X,1564444457,688819,6066
X,1564444457,690955,24557
X,1564444458,692336,2962
X,1564444458,691845,2668
X,1564444459,691595,1428
X,1564444459,691532,704
X,1564444460,691305,650
X,1564444461,691196,221
X,1564444461,691126,212
X,1564444462,691030,207
O,1564444462,690937,127
O,1564444463,690769,189
O,1564444463,690678,129
O,1564444464,690556,140
O,1564444465,690423,188
O,1564444465,720067,38182
O,1564444465,1027584,27929
T,1564444465,2921
D,1564444466,676096
R,1564444466,6000B7B6F4
R,1564444466,6000B7B6F4
R,1564444466,6000B7B6F4
X,1564444468,1031758,24525
X,1564444468,1041513,867
X,1564444469,1051166,32809
X,1564444470,1229263,3937
X,1564444470,1234303,61985
X,1564444471,1044055,21766
X,1564444471,1079412,62273
X,1564444472,1069843,28578
X,1564444472,1065245,54862
X,1564444473,1072635,10107
X,1564444474,1078981,10847
X,1564444474,1063427,61094
X,1564444475,1081780,37248
X,1564444475,1068634,6161
X,1564444476,1080273,64303
X,1564444476,1079824,21131
X,1564444477,1077289,35112
X,1564444478,1081503,766
X,1564444478,1064828,52444
X,1564444479,1080275,60230
X,1564444479,1076710,22177
X,1564444480,1078184,62888
X,1564444480,1076854,16408
X,1564444481,1077730,2969
X,1564444482,1076890,17490
X,1564444482,1075767,3570
X,1564444483,1118819,49913
X,1564444483,697546,46409
X,1564444484,694281,6424
P,1564444484,5041
X,1564444484,694570,6180
X,1564444485,694572,2399
X,1564444485,694184,579
X,1564444486,694058,476
X,1564444487,693946,321
X,1564444487,693831,110
X,1564444488,693745,185
X,1564444488,693640,76
X,1564444489,693584,106
O,1564444489,693516,240
O,1564444490,693430,198
O,1564444491,693395,199
O,1564444491,693343,108
O,1564444492,693295,85
O,1564444492,693231,116
O,1564444493,693211,129
O,1564444493,693171,145
O,1564444494,693139,77
O,1564444495,693102,150
O,1564444495,693070,80
O,1564444496,693026,95
O,1564444496,692989,134
O,1564444497,692946,104
O,1564444497,692918,144
O,1564444498,692916,135
O,1564444499,692897,79
O,1564444499,692868,104
O,1564444500,692842,92
O,1564444500,692824,79
O,1564444501,692816,134
O,1564444501,692773,68
O,1564444502,692770,98
O,1564444503,692728,75
O,1564444503,692740,125
O,1564444504,692703,114
O,1564444504,692693,100
O,1564444505,692653,56
O,1564444505,692655,106
O,1564444506,692651,150
O,1564444506,692610,101
O,1564444506,692584,99
O,1564444507,692578,71
O,1564444507,692552,101
O,1564444508,692530,116
O,1564444508,692536,114
O,1564444509,692503,101
O,1564444509,692472,68
O,1564444510,692432,135
O,1564444511,692410,201
O,1564444511,692408,113
O,1564444512,692395,110
O,1564444512,692399,197
O,1564444513,692392,120
P,1564444513,5040
O,1564444513,692378,68
O,1564444514,692369,100
O,1564444515,692333,125
O,1564444515,692314,108
O,1564444516,692216,168
O,1564444516,897655,22697
T,1564444516,2921
D,1564444518,647936
R,1564444518,6000B79F75
