H,1563403521,700040
X,1563403521,981014,1234
X,1563403521,980993,1125
X,1563403522,980339,6929
X,1563403523,981496,5566
X,1563403523,981221,1408
X,1563403524,981096,1405
X,1563403524,981189,2274
X,1563403525,981194,1110
X,1563403525,981101,13877
X,1563403526,981198,2355
X,1563403527,981160,16415
X,1563403527,981250,829
X,1563403528,981089,7906
X,1563403528,980789,25389
X,1563403529,980702,12170
X,1563403529,980993,6660
X,1563403530,977880,29026
X,1563403530,978012,18629
X,1563403531,965960,10335
X,1563403532,972401,16938
X,1563403532,929742,37281
X,1563403533,935829,34782
X,1563403533,922233,40254
X,1563403534,982342,29867
X,1563403534,797102,61816
X,1563403535,909080,6408
X,1563403536,872426,37324
X,1563403536,884190,45209
X,1563403537,963756,63984
X,1563403537,914335,4309
X,1563403538,882621,11497
X,1563403538,895960,20360
P,1563403539,5145
X,1563403539,858303,27258
X,1563403540,913101,38687
X,1563403540,848659,30552
X,1563403541,818266,31522
X,1563403541,731251,17692
X,1563403542,696614,8873
X,1563403542,695642,1293
X,1563403543,695488,951
X,1563403544,695418,854
X,1563403544,695459,392
X,1563403545,695462,767
X,1563403545,695323,764
X,1563403546,695231,270
X,1563403546,695123,1060
X,1563403547,694933,1849
O,1563403548,694930,995
O,1563403548,694898,681
O,1563403549,694866,645
O,1563403549,694829,193
O,1563403550,694840,296
O,1563403550,694760,850
O,1563403551,694748,621
O,1563403551,694788,640
O,1563403552,694612,2229
O,1563403553,694673,1395
O,1563403553,694508,2929
O,1563403553,694672,4265
O,1563403553,694399,2979
O,1563403554,694507,1336
O,1563403554,694519,2306
O,1563403555,694259,3365
O,1563403556,694510,3990
O,1563403556,694495,541
O,1563403557,694512,498
O,1563403557,694564,2282
O,1563403558,694420,4840
O,1563403558,694487,3149
O,1563403559,694445,3482
O,1563403560,694337,2819
O,1563403560,694406,1307
O,1563403561,694348,249
O,1563403561,694386,465
O,1563403562,694344,383
O,1563403562,694377,350
O,1563403563,694334,686
O,1563403564,694314,821
O,1563403564,694278,675
O,1563403565,694307,141
O,1563403565,694305,394
O,1563403566,694243,586
O,1563403566,694226,441
O,1563403567,694227,501
O,1563403568,694246,463
P,1563403568,5147
O,1563403568,694157,444
O,1563403569,694138,533
O,1563403569,694114,361
O,1563403570,694122,291
O,1563403570,694081,417
O,1563403571,694114,423
O,1563403571,694257,1505
O,1563403572,694265,1184
O,1563403573,694290,572
O,1563403573,694249,299
O,1563403574,694216,191
O,1563403574,694183,380
O,1563403575,694137,352
O,1563403575,694127,257
O,1563403576,694130,237
O,1563403577,694172,117
O,1563403577,694174,199
O,1563403578,694106,363
O,1563403578,694106,1972
O,1563403579,694140,2107
O,1563403579,694123,2608
O,1563403580,694230,1475
O,1563403581,694111,2062
O,1563403581,694270,3032
O,1563403582,694147,2677
O,1563403582,694209,1345
O,1563403583,694220,710
O,1563403583,694121,1092
O,1563403584,694205,2630
O,1563403585,694131,2245
O,1563403585,694208,2431
O,1563403586,694161,1626
O,1563403586,694159,1379
O,1563403587,694078,1013
O,1563403587,694112,541
O,1563403588,694133,376
O,1563403589,694121,326
O,1563403589,694124,325
O,1563403590,694122,296
O,1563403590,694097,2099
O,1563403591,694304,5164
O,1563403591,693944,3671
O,1563403592,694069,740
O,1563403592,694210,1308
O,1563403593,694166,715
O,1563403594,694177,799
O,1563403594,694156,675
O,1563403594,694137,502
O,1563403594,694124,154
O,1563403595,694091,392
O,1563403595,694129,147
O,1563403596,694090,184
T,1563403596,2934
P,1563403597,5152
P,1563403627,5152
P,1563403656,5153
P,1563403685,5153
P,1563403716,5152
P,1563403745,5153
P,1563403774,5152
P,1563403803,5153
P,1563403833,5152
P,1563403862,5153
P,1563403891,5151
P,1563403921,5152
P,1563403950,5153
P,1563403979,5152
O,1563404000,692744,5853
O,1563404000,693127,1218
O,1563404001,693101,808
O,1563404001,693056,1019
O,1563404002,693057,344
O,1563404003,693010,935
O,1563404003,693122,989
O,1563404004,693052,414
O,1563404004,693102,259
O,1563404004,693155,343
O,1563404004,693169,330
O,1563404005,693191,112
O,1563404006,693147,342
O,1563404006,693153,390
O,1563404007,693193,188
O,1563404007,693119,819
O,1563404008,693177,1663
O,1563404008,693099,2540
P,1563404009,5147
O,1563404009,693118,2259
O,1563404010,693237,1582
O,1563404010,693154,1006
