H,1564707011,700040
X,1564707011,963693,4455
X,1564707011,964085,585
X,1564707012,963877,27252
X,1564707012,963772,1815
X,1564707013,963828,7389
X,1564707013,963884,3777
X,1564707014,963998,1642
X,1564707015,964996,13351
X,1564707015,963507,3894
X,1564707016,963406,3830
X,1564707016,963780,695
X,1564707017,963827,2564
X,1564707017,963854,1026
X,1564707018,964041,853
X,1564707018,963897,559
X,1564707018,963774,804
X,1564707019,963685,15273
X,1564707019,963894,624
X,1564707020,963675,5956
X,1564707020,963880,807
X,1564707021,963794,1229
X,1564707022,963750,31080
X,1564707022,963739,1802
X,1564707023,963599,6242
X,1564707023,963833,754
A,1564707023,963918,341
T,1564707023,2935
X,1564707025,963736,1936
X,1564707026,964263,2996
X,1564707026,963663,912
X,1564707027,964014,3888
X,1564707027,962806,9775
X,1564707028,963730,1090
X,1564707029,963551,4714
X,1564707029,963621,661
X,1564707030,963674,1100
X,1564707030,963653,635
X,1564707031,963681,822
X,1564707031,963528,11747
X,1564707032,963669,487
X,1564707033,963720,5190
X,1564707033,963739,598
X,1564707034,963908,1168
P,1564707034,5020
X,1564707034,963713,3190
X,1564707035,963463,4943
X,1564707035,963484,24040
X,1564707036,962876,10229
X,1564707037,963669,1574
X,1564707037,964073,5619
X,1564707038,963708,556
X,1564707038,963676,338
X,1564707039,963609,612
X,1564707039,963630,378
X,1564707040,963721,451
X,1564707041,963832,1167
X,1564707041,962141,14184
X,1564707042,963175,6457
X,1564707042,963686,2730
X,1564707043,964026,2229
X,1564707043,963315,2975
X,1564707044,963641,2263
X,1564707044,963800,14497
X,1564707045,963464,3572
X,1564707046,963656,14308
X,1564707046,964214,448
X,1564707047,963933,707
X,1564707047,963059,8139
X,1564707048,964278,2336
X,1564707048,964395,3825
X,1564707049,964205,855
X,1564707050,964290,10887
X,1564707050,964243,1667
X,1564707051,964110,8426
X,1564707051,964471,878
X,1564707052,964169,23562
X,1564707052,964181,2980
X,1564707053,964349,1594
X,1564707054,964866,6150
X,1564707054,964298,726
X,1564707055,964251,3855
X,1564707055,964139,1519
X,1564707056,964100,21165
X,1564707056,964165,3179
X,1564707057,963734,3070
X,1564707058,964240,1731
X,1564707058,964072,445
X,1564707059,964059,908
X,1564707059,963972,17626
X,1564707059,964166,1613
X,1564707059,964097,4160
X,1564707060,964080,869
X,1564707061,964014,342
A,1564707061,963885,862
T,1564707061,2935
R,1564707061,6000B79F75
X,1564707062,964112,8993
X,1564707063,963527,7114
P,1564707063,5020
X,1564707064,964173,1082
X,1564707064,964055,1066
X,1564707065,963972,804
X,1564707065,963790,402
X,1564707066,963887,17549
X,1564707066,964163,3316
X,1564707067,963999,3080
X,1564707068,964109,501
X,1564707068,964106,802
X,1564707069,964126,23583
X,1564707069,963945,3014
X,1564707070,964093,6316
X,1564707070,964175,1009
X,1564707071,964169,442
X,1564707072,964183,20029
X,1564707072,964192,1800
X,1564707073,963687,5277
X,1564707073,964121,2434
X,1564707074,964174,1067
X,1564707074,964117,620
X,1564707075,964101,890
X,1564707076,964083,1054
X,1564707076,964085,871
X,1564707077,964106,758
X,1564707077,964104,571
X,1564707078,964189,921
X,1564707078,962789,17807
X,1564707079,964304,1971
X,1564707080,964123,7030
X,1564707080,964203,865
X,1564707081,964275,8563
X,1564707081,964211,1424
X,1564707082,963788,3810
X,1564707082,963831,837
X,1564707083,963718,700
X,1564707083,964202,5548
X,1564707084,963181,6837
X,1564707085,963921,2931
X,1564707085,964155,1016
X,1564707086,963979,492
X,1564707086,963985,595
X,1564707087,963961,1646
X,1564707087,963096,10544
X,1564707088,964211,2644
X,1564707089,964100,952
X,1564707089,964144,478
X,1564707090,964092,692
X,1564707090,964121,883
A,1564707090,964051,485
T,1564707090,2935
R,1564707091,6000B79F75
X,1564707092,963813,4134
X,1564707093,964105,3227
X,1564707093,964196,583
P,1564707093,5020
X,1564707094,964190,758
X,1564707095,964216,5171
X,1564707095,964035,2585
X,1564707096,964161,607
X,1564707096,964259,2749
X,1564707097,964098,10419
X,1564707097,964228,1929
X,1564707098,964156,7474
X,1564707099,964385,825
X,1564707099,964332,671
X,1564707100,964247,365
X,1564707100,964293,573
X,1564707100,964232,542
X,1564707100,964149,419
X,1564707101,964135,29451
X,1564707101,964225,762
X,1564707102,964094,11809
