H,1564443215,700040
X,1564443215,1331898,4137
X,1564443216,1332048,11778
X,1564443216,1332028,2785
X,1564443217,1332760,8716
X,1564443217,1331565,7196
X,1564443218,1332208,1051
X,1564443219,1331918,13732
X,1564443219,1332475,10808
X,1564443220,1332376,1495
X,1564443220,1332498,1642
X,1564443221,1333109,15064
P,1564443221,5043
X,1564443221,1332733,20924
X,1564443222,1332644,2234
X,1564443223,1332484,12401
X,1564443223,1332658,1357
X,1564443224,1333491,5205
X,1564443224,1332653,45143
X,1564443225,1332211,11337
X,1564443225,1332091,5659
X,1564443226,1332805,7143
X,1564443227,1332853,1640
X,1564443227,1332772,3336
X,1564443228,1332643,2456
X,1564443228,1332590,1095
X,1564443229,1333695,9754
X,1564443229,1331979,13736
X,1564443230,1332742,1360
X,1564443231,1332779,13316
X,1564443231,1332878,2072
X,1564443232,1332873,741
X,1564443232,1332635,3326
X,1564443233,1332723,1454
X,1564443233,1332560,1244
X,1564443234,1333195,8255
X,1564443234,1332642,3182
X,1564443235,1332392,1955
X,1564443235,1332757,9820
X,1564443235,1332751,2736
X,1564443236,1332460,9909
X,1564443236,1332539,24347
X,1564443237,1333041,2766
X,1564443237,1332699,12901
X,1564443238,1333232,3935
X,1564443239,1332771,1807
X,1564443239,1332663,2077
X,1564443240,1332681,1442
X,1564443240,1332721,20075
X,1564443241,1332753,1664
X,1564443241,1332535,18571
X,1564443242,1332769,2814
X,1564443243,1332763,1067
X,1564443243,1332802,1905
X,1564443244,1332791,809
X,1564443244,1332684,1017
X,1564443245,1332611,1621
X,1564443245,1332643,1284
X,1564443246,1332603,1196
X,1564443247,1334059,14455
X,1564443247,1332079,10196
X,1564443248,1332537,1919
X,1564443248,1332527,16171
X,1564443249,1332883,2327
X,1564443249,1332831,18064
X,1564443250,1332771,1816
P,1564443250,5042
X,1564443251,1331792,10184
X,1564443251,1332829,8402
X,1564443252,1332857,23209
X,1564443252,1332562,5249
X,1564443253,1332814,1875
X,1564443253,1332739,16989
X,1564443254,1332808,2701
X,1564443255,1332687,998
X,1564443255,1332840,1292
X,1564443256,1332684,2257
X,1564443256,1332677,1427
X,1564443257,1332602,1513
X,1564443257,1332607,17068
X,1564443258,1332736,1628
X,1564443258,1332182,5543
X,1564443259,1332628,6336
X,1564443260,1332638,1733
X,1564443260,1332739,1538
X,1564443261,1332729,1295
X,1564443261,1332888,1314
X,1564443262,1332792,2432
X,1564443262,1332678,1441
X,1564443263,1332820,739
X,1564443264,1332636,1779
X,1564443264,1332849,1780
X,1564443265,1332942,11282
X,1564443265,1332363,3470
X,1564443266,1332857,2860
X,1564443266,1332809,10502
X,1564443267,1333080,2015
X,1564443268,1333024,14509
X,1564443268,1333442,3107
X,1564443269,1332977,1548
X,1564443269,1332857,1946
X,1564443270,1332880,1370
X,1564443270,1332754,1208
X,1564443271,1332828,1845
X,1564443272,1332733,15098
X,1564443272,1332616,3046
X,1564443273,1332537,3307
X,1564443273,1333449,10819
X,1564443274,1332778,1303
X,1564443274,1332602,3015
X,1564443275,1332805,1729
X,1564443276,1332729,1265
X,1564443276,1332759,14678
X,1564443276,1332830,3014
X,1564443276,1332503,14923
X,1564443277,1333066,2684
X,1564443277,1332753,1512
X,1564443278,1332929,2649
X,1564443278,1332805,1610
X,1564443279,1332891,1234
P,1564443279,5043
X,1564443280,1332995,19427
X,1564443280,1333042,6159
X,1564443281,1332780,2273
X,1564443281,1332974,14038
X,1564443282,1333076,2129
X,1564443282,1332726,2157
X,1564443283,1332863,2112
X,1564443284,1332883,6336
X,1564443284,1332918,4044
X,1564443285,1332875,1508
X,1564443285,1332939,994
X,1564443286,1332964,2349
X,1564443286,1333075,719
X,1564443287,1333016,1028
X,1564443288,1332967,12456
X,1564443288,1332826,20555
X,1564443289,1333302,4471
X,1564443289,1334618,25701
X,1564443290,1332824,12155
X,1564443290,1333007,2846
X,1564443291,1332986,18155
X,1564443292,1333051,3078
X,1564443292,1333022,2285
X,1564443293,1332892,13273
X,1564443293,1332993,1462
X,1564443294,1332859,874
X,1564443294,1332870,1427
X,1564443295,1332862,2090
X,1564443296,1332968,1001
X,1564443296,1333565,6948
X,1564443297,1331993,11659
X,1564443297,1332967,2127
X,1564443298,1332937,10635
X,1564443298,1333368,2785
X,1564443299,1332744,2639
X,1564443299,1332649,2784
X,1564443300,1332969,1330
X,1564443301,1332772,773
X,1564443301,1332648,2280
X,1564443302,1332800,1072
X,1564443302,1333891,11301
X,1564443303,1332127,13733
X,1564443303,1332863,2062
X,1564443304,1332798,12211
X,1564443305,1332668,19231
X,1564443305,1332799,1635
X,1564443306,1332475,6484
X,1564443306,1332578,5999
X,1564443307,1332759,1074
X,1564443307,1332734,18926
X,1564443308,1332851,2015
