H,1563828228,700040
X,1563828228,1043690,1755
X,1563828229,1043350,11224
X,1563828229,1043803,2179
X,1563828230,1043534,973
X,1563828230,1043597,1217
X,1563828231,1043705,1240
X,1563828231,1043725,1020
X,1563828232,1043659,1668
X,1563828232,1043790,25056
X,1563828233,1043585,2300
X,1563828234,1043925,15067
X,1563828234,1043588,3678
X,1563828235,1043600,793
X,1563828235,1043463,1143
X,1563828236,1043407,1234
X,1563828236,1043408,984
A,1563828237,1043699,941
T,1563828237,3002
U,1563828237,41098
X,1563828239,1043511,915
X,1563828239,1043755,16445
X,1563828240,1043647,3049
X,1563828240,1043471,740
X,1563828241,1044113,9459
X,1563828241,1043374,1505
X,1563828242,1044049,1739
X,1563828242,1043615,1727
X,1563828242,1043617,1564
X,1563828243,1044209,884
X,1563828243,1044095,1217
X,1563828244,1044025,1241
X,1563828244,1044171,1019
X,1563828245,1044032,876
X,1563828246,1044128,2671
X,1563828246,1043826,1264
X,1563828247,1044123,25831
X,1563828247,1044054,1747
X,1563828248,1044101,25541
X,1563828248,1044179,17505
X,1563828249,1043874,3536
P,1563828249,5127
X,1563828250,1044033,12230
X,1563828250,1044287,1500
X,1563828251,1044176,1093
X,1563828251,1044291,5913
X,1563828252,1044088,3333
X,1563828252,1044378,1649
X,1563828253,1046123,19089
X,1563828254,1044083,10025
X,1563828254,1044201,2174
X,1563828255,1044208,9084
X,1563828255,1044557,10376
X,1563828256,1044108,1541
X,1563828256,1044002,797
X,1563828257,1043907,957
X,1563828257,1043993,1418
X,1563828258,1043845,25448
X,1563828259,1044020,3166
X,1563828259,1044067,1510
X,1563828260,1043924,11419
X,1563828260,1043988,1329
X,1563828261,1043877,1555
X,1563828261,1043984,26135
X,1563828262,1043777,2736
X,1563828263,1043888,17538
X,1563828263,1044141,1944
X,1563828264,1044166,5458
X,1563828264,1043872,1113
X,1563828265,1043916,1121
X,1563828265,1045003,12770
X,1563828266,1043066,15677
X,1563828267,1044105,11425
X,1563828267,1043192,17102
X,1563828268,1044907,28198
X,1563828268,1043411,29178
X,1563828269,1045364,21007
X,1563828269,1041930,9832
X,1563828270,1043767,23721
X,1563828271,1043348,31905
X,1563828271,1044348,21138
X,1563828272,1044250,24159
X,1563828272,1043065,17203
X,1563828273,1043434,23516
X,1563828273,1044008,29357
X,1563828274,1043064,21071
X,1563828275,1043882,13028
X,1563828275,1043031,18063
X,1563828276,1043007,11369
X,1563828276,1043681,5839
X,1563828277,1044680,21923
X,1563828277,1044093,22200
X,1563828278,1044035,6019
X,1563828278,1043694,33280
X,1563828279,1043877,10158
P,1563828279,5128
X,1563828280,1043293,47496
X,1563828280,1043643,1676
X,1563828281,1044119,17626
X,1563828281,1043559,3801
X,1563828282,1043735,2402
X,1563828282,1043509,1406
X,1563828283,1043287,25981
X,1563828283,1043435,2283
X,1563828283,1043218,3531
X,1563828284,1044262,11642
X,1563828284,1043865,1131
X,1563828285,1043852,1530
X,1563828285,1043778,1165
X,1563828286,1043868,779
X,1563828287,1043734,1281
X,1563828287,1043748,21138
X,1563828288,1043660,3787
X,1563828288,1067983,17641
X,1563828289,1288189,28214
X,1563828289,1276820,32041
X,1563828290,1319160,65409
X,1563828291,1325036,23664
X,1563828291,1329972,61915
X,1563828292,1325405,49075
X,1563828292,1315099,13731
X,1563828293,1333130,38367
X,1563828293,1345617,37988
X,1563828294,1325430,12934
X,1563828295,1304190,36387
X,1563828295,1297176,26835
X,1563828296,1276654,21030
X,1563828296,1302232,54374
X,1563828297,1306044,6348
X,1563828297,1306804,20589
X,1563828298,1332651,48008
X,1563828299,1334769,1097
X,1563828299,1319000,59560
X,1563828300,1328961,33390
X,1563828300,1330828,19613
X,1563828301,1330684,10545
X,1563828301,1332228,14645
X,1563828302,1330336,8733
X,1563828302,1339082,21050
X,1563828303,1336021,64218
X,1563828304,1340529,51532
X,1563828304,1337163,16302
X,1563828305,1337297,23237
X,1563828305,1335461,35075
X,1563828306,1339718,19580
X,1563828306,1316938,50433
X,1563828307,1323059,32412
X,1563828308,1305434,49204
X,1563828308,1329461,13524
P,1563828308,5127
X,1563828309,1316749,37498
X,1563828309,1330055,24485
X,1563828310,1330918,36674
X,1563828310,1329269,36932
X,1563828311,1334070,4557
X,1563828312,1333839,13895
X,1563828312,1334501,16224
X,1563828313,1332388,23812
X,1563828313,1331025,22358
X,1563828314,1330297,10133
X,1563828314,1330720,2355
X,1563828315,1330358,13131
X,1563828316,1327943,21229
X,1563828316,1325925,10103
X,1563828317,1328292,13672
X,1563828317,1329693,16056
X,1563828318,1333822,28937
X,1563828318,1334744,16195
X,1563828319,1328289,9382
X,1563828320,1341495,34506
X,1563828320,1330162,11217
X,1563828321,1337459,14696
X,1563828321,1291714,19098
