H,1553554510,241338
X,1553554510,600181,6843
X,1553554510,600309,1295
X,1553554511,600397,1560
X,1553554511,600631,1288
X,1553554512,600976,1731
X,1553554512,599331,8166
X,1553554513,599802,21479
X,1553554514,600948,22181
X,1553554514,598420,17890
X,1553554515,600468,21695
X,1553554515,600884,50520
X,1553554516,600600,28810
X,1553554516,601759,31458
X,1553554517,600119,18927
X,1553554517,600519,17453
X,1553554518,601558,30114
X,1553554519,599626,15625
X,1553554519,600087,10954
X,1553554520,601008,9919
X,1553554520,600936,1547
X,1553554521,600907,2063
X,1553554521,600608,10682
X,1553554522,600847,17015
X,1553554523,599882,26516
X,1553554523,600252,61353
X,1553554524,600112,44608
X,1553554524,598958,31588
X,1553554525,599442,19849
X,1553554525,600312,8581
X,1553554526,600256,2396
X,1553554527,600279,2782
X,1553554527,600176,2270
P,1553554527,5151
X,1553554528,600086,1428
X,1553554528,600666,2845
X,1553554529,600568,1754
X,1553554529,600507,2439
X,1553554530,600554,1583
X,1553554531,600675,7833
X,1553554531,600751,1395
X,1553554532,600720,1591
X,1553554532,600179,12713
X,1553554533,602081,13479
X,1553554533,599752,52968
X,1553554534,598206,5232
X,1553554535,601204,1880
X,1553554535,602412,65283
X,1553554536,600206,25756
X,1553554536,599960,2378
X,1553554537,599763,8532
X,1553554537,600447,5071
X,1553554538,599255,15499
X,1553554538,600277,25252
X,1553554539,600299,27466
X,1553554540,599937,10254
X,1553554540,600144,3090
X,1553554540,599526,15045
X,1553554540,599801,21323
X,1553554541,600647,15331
X,1553554541,599635,16867
X,1553554542,600017,20554
X,1553554543,600296,12395
X,1553554543,600574,4419
X,1553554544,600497,13119
X,1553554544,600429,3143
X,1553554545,600535,1463
X,1553554545,600805,4221
X,1553554546,599421,16768
X,1553554547,600550,16198
X,1553554547,600059,42945
X,1553554548,600823,61974
X,1553554548,601178,40388
X,1553554549,600952,22713
X,1553554549,601310,25833
X,1553554550,600907,15202
X,1553554551,600938,11924
X,1553554551,600265,13269
X,1553554552,601346,16158
X,1553554552,600695,6688
X,1553554553,600154,14830
X,1553554553,600805,5154
X,1553554554,600801,1191
X,1553554555,600635,1743
X,1553554555,600932,4073
X,1553554556,600545,2251
X,1553554556,600740,1159
P,1553554556,5154
X,1553554557,600773,1614
X,1553554557,600762,781
X,1553554558,600613,1472
X,1553554558,599638,10150
X,1553554559,600573,1596
X,1553554560,600626,1523
X,1553554560,600535,2713
X,1553554561,600523,1182
X,1553554561,599328,4287
X,1553554562,601036,10557
X,1553554562,598923,18917
X,1553554563,599462,17477
X,1553554564,599942,27839
X,1553554564,601070,11889
X,1553554565,600385,24209
X,1553554565,601048,35830
X,1553554566,601137,32505
X,1553554566,599589,41709
X,1553554567,600381,19238
X,1553554568,600354,4829
X,1553554568,600497,2173
X,1553554569,600931,1973
X,1553554569,601049,871
X,1553554570,600829,860
X,1553554570,600598,1839
X,1553554571,601367,8007
X,1553554572,601221,21331
X,1553554572,602102,26367
X,1553554573,599788,41983
X,1553554573,600925,27310
X,1553554574,600953,6716
X,1553554574,600221,18998
X,1553554575,601309,12100
X,1553554575,600835,3767
X,1553554576,600558,13573
X,1553554577,600978,1441
X,1553554577,600921,964
X,1553554578,600532,12765
X,1553554578,601777,24130
X,1553554579,600659,1329
X,1553554579,601242,5982
X,1553554580,601969,25004
X,1553554581,600917,3308
X,1553554581,600726,22171
X,1553554581,600736,15581
X,1553554581,600987,3431
X,1553554582,602598,28280
X,1553554582,600245,32262
X,1553554583,599840,25561
X,1553554584,600995,22326
X,1553554584,601478,19137
X,1553554585,601385,8674
X,1553554585,600722,3236
P,1553554586,5154
X,1553554586,601195,8120
X,1553554586,600824,9043
X,1553554587,601644,7806
X,1553554588,601369,2326
X,1553554588,601185,10555
X,1553554589,602441,12548
X,1553554589,599169,6783
X,1553554590,601433,1823
X,1553554590,601260,4187
X,1553554591,599290,18834
X,1553554592,603132,26086
X,1553554592,599175,30474
X,1553554593,600971,32975
X,1553554593,600933,11264
X,1553554594,600616,10905
X,1553554594,600822,11726
X,1553554595,600457,3557
X,1553554595,600199,5857
X,1553554596,600042,20380
X,1553554597,601275,24580
X,1553554597,599799,18133
X,1553554598,601060,7508
X,1553554598,601359,37210
X,1553554599,599157,33139
X,1553554599,601245,25770
X,1553554600,600540,32794
X,1553554601,600287,12585
X,1553554601,600479,11442
X,1553554602,598927,15766
X,1553554602,600917,4571
