H,1564266364,700040
X,1564266364,1308497,2313
P,1564266364,5070
X,1564266364,1308779,17502
X,1564266365,1309269,9510
X,1564266366,1308917,14800
X,1564266366,1309931,8847
X,1564266367,1308680,2032
X,1564266367,1308987,15058
X,1564266368,1308900,1699
X,1564266368,1309017,7030
X,1564266369,1309034,23715
X,1564266370,1308993,5364
X,1564266370,1309942,13111
X,1564266371,1308283,6240
X,1564266371,1309355,15423
X,1564266372,1309160,3648
X,1564266372,1310405,7114
X,1564266373,1309430,5720
X,1564266373,1310049,8847
X,1564266373,1309192,5257
X,1564266374,1309334,19321
X,1564266374,1309199,3700
X,1564266375,1308319,7666
X,1564266375,1309337,13648
X,1564266376,1309350,3259
X,1564266376,1309520,12177
X,1564266377,1309048,1625
X,1564266378,1307925,12776
X,1564266378,1309200,9880
X,1564266379,1309348,2378
X,1564266379,1309104,16157
X,1564266380,1309099,1481
X,1564266380,1309040,11129
X,1564266381,1309293,914
X,1564266382,1309295,979
X,1564266382,1309148,16234
X,1564266383,1309188,2409
X,1564266383,1308961,15520
X,1564266384,1309015,598
X,1564266384,1309010,1640
X,1564266385,1308997,17176
X,1564266386,1308994,3075
X,1564266386,1308557,16834
X,1564266387,1308805,2126
X,1564266387,1309715,8982
X,1564266388,1309176,9323
X,1564266388,1308997,9820
X,1564266389,1308819,921
X,1564266390,1308923,18018
X,1564266390,1308790,2948
X,1564266391,1308707,17250
X,1564266391,1308850,6735
X,1564266392,1308844,23163
X,1564266392,1309029,8346
X,1564266393,1309862,13098
P,1564266393,5071
X,1564266393,1309322,2588
X,1564266394,1309376,1129
X,1564266395,1309466,1220
X,1564266395,1309536,13856
X,1564266396,1309434,2356
X,1564266396,1310224,10665
X,1564266397,1309290,19350
X,1564266397,1309420,1030
X,1564266398,1309152,12637
X,1564266399,1309496,5949
X,1564266399,1309527,2077
X,1564266400,1310253,7893
X,1564266400,1309452,3450
X,1564266401,1309215,15107
X,1564266401,1309327,1816
X,1564266402,1309240,15820
X,1564266403,1308837,3381
X,1564266403,1309044,17152
X,1564266404,1308941,5906
X,1564266404,1308681,25481
X,1564266405,1309366,2778
X,1564266405,1309035,14992
X,1564266406,1309368,3428
X,1564266407,1310129,14818
X,1564266407,1309542,7593
X,1564266408,1309319,14526
X,1564266408,1309120,1528
X,1564266409,1309250,1022
X,1564266409,1309266,17838
X,1564266410,1309320,2565
X,1564266411,1309540,19576
X,1564266411,1309211,1177
X,1564266412,1309298,623
X,1564266412,1309191,1027
X,1564266413,1309201,18883
X,1564266413,1309412,2071
X,1564266414,1309740,18713
X,1564266414,1309358,4575
X,1564266414,1309453,20261
X,1564266415,1309378,1673
X,1564266415,1309347,11171
X,1564266416,1309566,2776
X,1564266416,1309460,1089
X,1564266417,1309607,19805
X,1564266417,1308893,2453
X,1564266418,1309698,11449
X,1564266419,1309177,3082
X,1564266419,1309473,1086
X,1564266420,1309434,1455
X,1564266420,1309477,1139
X,1564266421,1308271,12814
X,1564266421,1309699,16180
X,1564266422,1309699,5145
X,1564266423,1309337,20408
P,1564266423,5070
X,1564266423,1308981,3856
X,1564266424,1309516,11589
X,1564266424,1309075,20040
X,1564266425,1308949,15744
X,1564266425,1309447,18229
X,1564266426,1309360,4602
X,1564266427,1309458,608
X,1564266427,1309490,1135
X,1564266428,1309430,1058
X,1564266428,1309273,22204
X,1564266429,1308470,4761
X,1564266429,1308785,8617
X,1564266430,1309304,820
X,1564266431,1309284,664
X,1564266431,1309288,14941
X,1564266432,1309631,1523
X,1564266432,1310001,15694
X,1564266433,1309361,1308
X,1564266433,1309374,2245
X,1564266434,1309421,618
X,1564266434,1309273,1442
X,1564266435,1309275,1164
X,1564266436,1309249,849
X,1564266436,1308565,13945
X,1564266437,1308566,7810
X,1564266437,1308894,24907
X,1564266438,1309338,2317
X,1564266438,1309303,18623
X,1564266439,1309660,3220
X,1564266440,1309423,2281
X,1564266440,1309418,692
X,1564266441,1309349,981
X,1564266441,1309286,1187
X,1564266442,1309208,755
X,1564266442,1309356,1174
X,1564266443,1309685,26962
X,1564266444,1309447,22816
X,1564266444,1309322,7911
X,1564266445,1309854,17876
X,1564266445,1309472,1630
X,1564266446,1309486,897
X,1564266446,1309439,1461
X,1564266447,1309234,17604
X,1564266448,1309489,18526
X,1564266448,1309375,2370
X,1564266449,1309437,21455
X,1564266449,1309122,1889
X,1564266450,1308851,2827
X,1564266450,1310093,11542
X,1564266451,1309200,1079
X,1564266452,1309218,1010
X,1564266452,1309185,606
X,1564266453,1309068,1484
P,1564266453,5072
X,1564266453,1309196,1908
X,1564266454,1309287,22986
X,1564266454,1309323,2009
X,1564266455,1309345,16453
X,1564266455,1309406,1294
X,1564266455,1309528,26313
