H,1564609752,700040
X,1564609752,999308,1136
X,1564609753,999114,693
X,1564609753,999037,21228
X,1564609754,998663,1410
X,1564609754,999110,14022
X,1564609755,999251,4327
X,1564609756,999067,882
X,1564609756,998864,1077
X,1564609757,998807,957
X,1564609757,998615,939
X,1564609758,998782,1008
X,1564609758,998610,849
P,1564609759,5044
X,1564609759,998499,851
X,1564609760,998446,16595
X,1564609760,998536,965
X,1564609761,998518,11873
X,1564609761,998491,1130
X,1564609762,998559,755
X,1564609762,999510,6118
X,1564609763,999090,4189
X,1564609764,998852,15462
X,1564609764,998572,766
X,1564609765,998683,471
X,1564609765,998971,911
X,1564609766,999503,1170
X,1564609766,999719,813
X,1564609767,999721,16541
X,1564609768,999720,979
X,1564609768,1000366,15178
X,1564609769,999997,932
A,1564609769,999095,1498
T,1564609769,2932
R,1564609769,6000BBA08A
X,1564609771,1000307,1353
X,1564609771,999965,25865
X,1564609772,1000036,530
X,1564609772,1000099,11894
X,1564609773,1000363,1889
X,1564609773,1000059,797
X,1564609774,1000338,347
X,1564609775,1000173,428
X,1564609775,1000065,1294
X,1564609776,999936,856
X,1564609776,1000037,910
X,1564609777,1000193,25941
X,1564609777,1000422,1088
X,1564609778,1000335,23151
X,1564609779,1000207,830
X,1564609779,1000311,365
X,1564609780,1000254,878
X,1564609780,1000284,620
X,1564609781,1000261,787
X,1564609781,1000319,903
X,1564609782,1000227,756
X,1564609783,1000159,1331
X,1564609783,1000213,722
X,1564609784,999950,19210
X,1564609784,999823,524
X,1564609785,999858,11019
X,1564609785,1000060,3019
X,1564609786,1000355,838
X,1564609787,1000585,798
X,1564609787,1000642,770
X,1564609788,1000533,583
X,1564609788,1000737,561
A,1564609788,1000266,914
T,1564609788,2932
R,1564609789,6000BBA08A
P,1564609789,5041
X,1564609790,1000640,25017
X,1564609791,1000662,1171
X,1564609791,1000638,13491
X,1564609792,1000808,3320
X,1564609792,1000875,491
X,1564609792,1000851,763
X,1564609793,1000837,883
X,1564609793,1000686,817
X,1564609794,1000690,17911
X,1564609794,1000503,1272
X,1564609795,1000576,1077
X,1564609795,1000701,9958
X,1564609796,1000547,868
X,1564609797,1000468,722
X,1564609797,1000153,12850
X,1564609798,999762,3255
X,1564609798,1000282,514
X,1564609799,1000147,383
X,1564609799,1000078,916
X,1564609800,999981,575
X,1564609801,1000013,577
X,1564609801,999884,970
X,1564609802,999916,792
X,1564609802,999913,1140
X,1564609803,1000227,1487
X,1564609803,999944,1927
X,1564609804,1000024,20038
X,1564609805,1000092,946
X,1564609805,999686,4654
X,1564609806,1000556,10466
X,1564609806,1000307,3481
X,1564609807,1000436,4010
X,1564609807,1000490,2180
X,1564609808,1000689,1062
X,1564609808,1000707,1538
X,1564609809,1000457,901
X,1564609810,1000511,844
X,1564609810,1000614,20954
X,1564609811,1000329,2556
X,1564609811,1000349,10758
X,1564609812,1000402,6267
X,1564609812,1000555,918
X,1564609813,1000468,776
X,1564609814,1000517,407
X,1564609814,1000478,995
A,1564609814,1000382,991
T,1564609814,2932
R,1564609815,6000BBA08A
X,1564609816,1000469,1483
X,1564609817,1000576,7820
X,1564609817,1000654,1052
X,1564609818,1000459,963
P,1564609818,5042
X,1564609818,1000217,459
X,1564609819,1000174,1063
X,1564609820,999977,23667
X,1564609820,1000001,1185
X,1564609821,999596,11564
X,1564609821,999668,3910
X,1564609822,999245,738
X,1564609822,999035,955
X,1564609823,998921,1151
X,1564609824,999146,21429
X,1564609824,998873,1551
X,1564609825,999020,14833
X,1564609825,999251,1470
X,1564609826,999162,599
X,1564609826,999353,235
X,1564609827,999122,1027
X,1564609827,999312,1147
X,1564609828,999416,1013
X,1564609829,999725,629
X,1564609829,999886,20353
X,1564609830,999356,3779
X,1564609830,999517,13300
X,1564609831,999126,2948
X,1564609831,999295,1120
X,1564609832,999252,1055
X,1564609833,999253,815
X,1564609833,999074,1247
X,1564609833,998995,571
X,1564609833,998862,592
X,1564609834,999099,683
X,1564609834,999055,976
X,1564609835,999142,830
X,1564609836,999049,609
X,1564609836,998870,852
X,1564609837,998964,600
X,1564609837,999214,699
X,1564609838,999563,1243
X,1564609838,999505,25755
X,1564609839,999697,568
X,1564609840,999402,16413
X,1564609840,999815,4952
X,1564609841,999381,808
X,1564609841,999378,1220
X,1564609842,999370,17070
X,1564609842,999353,1534
X,1564609843,998496,8322
X,1564609844,999603,5876
X,1564609844,999465,1075
X,1564609845,999448,1106
