H,1553555639,241338
X,1553555639,603830,1221
X,1553555640,603850,1339
X,1553555640,603954,1152
X,1553555641,603720,1054
X,1553555641,603005,1497
X,1553555642,603218,2623
X,1553555643,606980,4109
X,1553555643,609969,3068
X,1553555644,606755,3051
P,1553555644,5138
X,1553555644,607267,2102
X,1553555645,607082,2699
X,1553555645,607859,2888
X,1553555646,606792,1300
X,1553555647,606111,1494
X,1553555647,607032,820
X,1553555647,607539,1478
X,1553555647,606993,841
X,1553555648,607714,1114
X,1553555648,607218,1230
X,1553555649,608052,1763
X,1553555650,609721,1962
X,1553555650,608240,1889
X,1553555651,607618,4156
X,1553555651,606458,2092
X,1553555652,607698,1882
X,1553555652,608396,3506
X,1553555653,606644,1748
X,1553555654,606431,4037
X,1553555654,607225,1256
X,1553555655,608017,1730
X,1553555655,607890,11627
X,1553555656,610085,3136
X,1553555656,609824,1783
X,1553555657,610994,2108
X,1553555658,609345,2874
X,1553555658,607667,2730
X,1553555659,606922,1413
X,1553555659,608514,2079
X,1553555660,606138,974
X,1553555660,606285,8527
X,1553555661,606934,2407
X,1553555661,606542,1476
X,1553555662,605900,1359
X,1553555663,605244,1621
X,1553555663,605078,1557
X,1553555664,605059,845
X,1553555664,604755,613
X,1553555665,604772,1260
X,1553555665,605054,757
X,1553555666,605042,768
X,1553555667,605792,2845
X,1553555667,606177,1528
X,1553555668,605646,2098
X,1553555668,605746,435
X,1553555669,605749,1447
X,1553555669,604633,794
X,1553555670,605043,1192
X,1553555671,605495,1079
X,1553555671,605244,1178
X,1553555672,604779,1539
X,1553555672,604671,1111
X,1553555673,604846,879
P,1553555673,5151
X,1553555673,605278,2252
X,1553555674,606255,1721
X,1553555675,605636,1355
X,1553555675,605476,1614
X,1553555676,605401,1439
X,1553555676,605645,968
X,1553555677,605311,1579
X,1553555677,605504,652
X,1553555678,605337,982
X,1553555679,605164,1580
X,1553555679,605540,968
A,1553555679,604703,4826
T,1553555679,2790
U,1553555680,0
X,1553555681,604852,1589
X,1553555682,604880,1077
X,1553555682,604196,1174
X,1553555683,604593,2801
X,1553555683,605492,1916
X,1553555684,605044,1241
X,1553555684,605073,1209
X,1553555685,604325,1545
X,1553555686,604187,1358
X,1553555686,604031,1273
X,1553555687,604012,1286
X,1553555687,604083,562
X,1553555688,604238,1267
X,1553555688,604267,1496
X,1553555688,604672,1394
X,1553555689,605507,714
X,1553555689,605785,1071
X,1553555690,605216,735
X,1553555690,605036,1035
X,1553555691,605091,1352
X,1553555691,604462,1245
X,1553555692,604113,1319
X,1553555693,603365,1010
X,1553555693,604350,2796
X,1553555694,604592,1359
X,1553555694,604983,1835
X,1553555695,605053,1744
X,1553555695,604722,1777
X,1553555696,604285,1514
X,1553555697,604037,1077
X,1553555697,603669,863
X,1553555698,603827,943
X,1553555698,603645,1612
X,1553555699,603079,1057
X,1553555699,603430,1115
X,1553555700,603774,1309
X,1553555700,604111,1029
X,1553555701,603336,678
X,1553555702,603771,1479
X,1553555702,603856,1398
P,1553555702,5151
X,1553555703,603641,961
X,1553555703,603517,1235
X,1553555704,603323,856
X,1553555704,603602,1313
X,1553555705,603996,1866
X,1553555706,604169,1613
X,1553555706,604141,2275
X,1553555707,604215,1386
X,1553555707,604221,970
X,1553555708,604508,1202
X,1553555708,604387,1135
X,1553555709,604190,1160
X,1553555710,604022,1741
X,1553555710,604016,820
X,1553555711,603757,1539
X,1553555711,603551,1166
X,1553555712,603657,1117
X,1553555712,603702,912
X,1553555713,603591,657
X,1553555714,603674,856
X,1553555714,603509,997
X,1553555715,603789,965
X,1553555715,604025,1937
X,1553555716,603790,3617
X,1553555716,603720,1369
X,1553555717,603699,1591
X,1553555717,604168,957
X,1553555718,604169,987
X,1553555719,604294,1181
X,1553555719,603737,1573
X,1553555720,603455,3671
X,1553555720,603748,1251
X,1553555721,603985,1219
X,1553555721,604044,627
X,1553555722,604291,959
X,1553555723,604454,1900
X,1553555723,604278,1631
X,1553555724,604216,1125
X,1553555724,604133,3846
X,1553555725,604523,1311
X,1553555725,604688,935
A,1553555725,604023,2184
T,1553555726,2790
U,1553555726,0
X,1553555727,603278,1126
X,1553555728,602747,1866
X,1553555729,602377,2785
X,1553555729,601197,2332
X,1553555729,601209,1090
X,1553555729,601859,779
X,1553555730,602575,1493
X,1553555730,602929,1647
X,1553555731,603016,903
P,1553555731,5152
