H,1563926876,700040
X,1563926876,1040898,1195
X,1563926876,1040875,896
X,1563926877,1041006,17560
X,1563926877,1040734,2915
X,1563926878,1040685,16432
P,1563926878,5104
X,1563926879,1040965,2383
X,1563926879,1040860,1591
X,1563926880,1040778,1386
X,1563926880,1040829,1073
X,1563926881,1040862,1055
X,1563926881,1040814,1083
X,1563926882,1040933,1008
X,1563926883,1040918,962
X,1563926883,1040915,1349
X,1563926884,1040789,856
X,1563926884,1040894,847
X,1563926885,1040997,1094
X,1563926885,1040821,765
X,1563926886,1040867,1113
X,1563926887,1040966,1583
X,1563926887,1041012,15663
X,1563926888,1040872,3011
X,1563926888,1040817,19393
X,1563926889,1041012,1837
X,1563926889,1041008,1069
X,1563926890,1040759,1891
X,1563926890,1040980,1561
X,1563926891,1040878,1095
X,1563926892,1040823,925
A,1563926892,1040752,437
T,1563926892,2982
R,1563926892,6000B79F75
R,1563926892,6000B79F75
R,1563926892,6000B79F75
X,1563926894,1040864,14631
X,1563926894,1041028,1061
X,1563926895,1040974,721
X,1563926895,1040866,1330
X,1563926896,1041923,8924
X,1563926897,1040724,5669
X,1563926897,1040736,3925
X,1563926898,1041956,11458
X,1563926898,1041028,2400
X,1563926899,1040829,1028
X,1563926899,1041011,1368
X,1563926900,1040998,989
X,1563926901,1040844,1413
X,1563926901,1040945,1198
X,1563926902,1040861,967
X,1563926902,1040866,1319
X,1563926903,1040958,14773
X,1563926903,1040707,2713
X,1563926904,1039805,6930
X,1563926905,1040840,5181
X,1563926905,1041015,1627
X,1563926906,1040728,1300
X,1563926906,1040936,1310
X,1563926907,1040869,1721
X,1563926907,1040790,1134
X,1563926908,1041030,1429
P,1563926908,5105
X,1563926909,1041005,867
X,1563926909,1040764,1415
X,1563926910,1040964,1192
X,1563926910,1041227,15841
X,1563926911,1040876,2880
X,1563926911,1040042,10086
X,1563926912,1041541,6847
X,1563926912,1041130,2110
X,1563926912,1040882,923
X,1563926913,1041560,16142
X,1563926913,1040996,4259
X,1563926914,1039798,10223
X,1563926914,1041264,3070
X,1563926915,1041146,4002
X,1563926915,1040544,7905
X,1563926916,1041692,13327
X,1563926917,1041023,19369
X,1563926917,1041745,32737
X,1563926918,1040835,8171
X,1563926918,1040734,2140
X,1563926919,1040994,2167
X,1563926919,1041090,2069
X,1563926920,1040819,1936
X,1563926921,1040833,1600
X,1563926921,1041029,1011
X,1563926922,1040979,969
X,1563926922,1040965,1445
X,1563926923,1041047,1739
X,1563926923,1041079,689
X,1563926924,1040969,909
X,1563926925,1040983,1258
X,1563926925,1041144,12095
X,1563926926,1041050,3317
X,1563926926,1040903,19340
X,1563926927,1041287,2312
X,1563926927,1041044,1315
X,1563926928,1040962,823
X,1563926929,1041029,934
X,1563926929,1041012,1337
X,1563926930,1040869,1111
X,1563926930,1041040,1178
X,1563926931,1041040,1237
X,1563926931,1041070,17116
X,1563926932,1040858,3163
X,1563926933,1040899,18295
X,1563926933,1040983,2318
X,1563926934,1041080,766
X,1563926934,1040943,1351
X,1563926935,1041013,1094
X,1563926935,1041765,16252
X,1563926936,1040658,12063
X,1563926937,1041117,2110
X,1563926937,1041016,1460
P,1563926937,5108
X,1563926938,1041095,923
X,1563926938,1041203,1417
X,1563926939,1041004,1428
X,1563926939,1041047,1235
X,1563926940,1041133,825
X,1563926940,1040952,1188
X,1563926941,1041121,838
X,1563926942,1041162,930
X,1563926942,1040920,1009
X,1563926943,1040858,16152
X,1563926943,1041303,3355
X,1563926944,1040409,13629
X,1563926944,1040997,7048
X,1563926945,1041319,2486
X,1563926946,1040925,1171
X,1563926946,1041160,1770
X,1563926947,1041084,629
X,1563926947,1040971,836
X,1563926948,1041051,896
X,1563926948,1041062,14138
X,1563926949,1041186,2929
X,1563926950,1040505,17694
X,1563926950,1041140,2118
X,1563926951,1041011,1451
X,1563926951,1040813,1424
X,1563926952,1040890,835
X,1563926952,1040463,10919
X,1563926953,1040963,2312
X,1563926953,1040805,18700
X,1563926953,1041036,1671
X,1563926954,1041030,1601
X,1563926954,1040949,605
A,1563926954,1041013,301
T,1563926955,2982
R,1563926955,6000B79F75
X,1563926956,1041013,1203
X,1563926957,1040987,854
X,1563926958,1040955,458
X,1563926958,1041050,953
X,1563926959,1041070,1189
X,1563926959,1040997,2139
X,1563926960,1040955,1040
X,1563926960,1041054,746
X,1563926961,1041128,12932
X,1563926962,1041036,4123
X,1563926962,1040741,15472
X,1563926963,1040958,5498
X,1563926963,1041004,1502
X,1563926964,1040925,668
X,1563926964,1041000,772
X,1563926965,1041024,1175
X,1563926965,1040969,1161
X,1563926966,1041062,862
P,1563926966,5106
X,1563926967,1040989,737
X,1563926967,1040988,678
