H,1564610215,700040
X,1564610215,1003778,658
X,1564610216,1003750,863
X,1564610217,1003812,550
X,1564610217,1004027,957
X,1564610218,1003962,1043
X,1564610218,1003905,1172
X,1564610219,1003908,810
X,1564610219,1003854,18626
X,1564610220,1003744,765
X,1564610221,1003648,16144
X,1564610221,1004133,4145
X,1564610222,1003953,988
X,1564610222,1003912,1018
X,1564610223,1003971,567
X,1564610223,1003941,1030
X,1564610224,1003803,1661
X,1564610225,1003599,1431
X,1564610225,1003769,2097
X,1564610226,1002441,14394
X,1564610226,1003575,510
X,1564610227,1003582,16076
X,1564610227,1003838,1105
X,1564610228,1003649,1111
X,1564610228,1003568,816
X,1564610229,1003577,665
P,1564610229,5031
X,1564610230,1003453,759
X,1564610230,1003493,1124
X,1564610231,1004746,11998
X,1564610231,1003257,6952
X,1564610232,1003512,806
X,1564610232,1003666,9983
X,1564610233,1003540,919
X,1564610234,1003633,802
X,1564610234,1003433,980
X,1564610235,1003291,589
A,1564610235,1003681,736
T,1564610235,2930
R,1564610235,6000BBA08A
X,1564610237,1003157,13724
X,1564610237,1003036,964
X,1564610238,1002941,685
X,1564610238,1002996,831
X,1564610239,1002905,834
X,1564610240,1002770,634
X,1564610240,1002717,1678
X,1564610241,1002917,4994
X,1564610241,1002780,7029
X,1564610242,1002196,2713
X,1564610242,1002604,14282
X,1564610243,1002710,3865
X,1564610243,1002572,2024
X,1564610243,1002754,1324
X,1564610244,1002587,916
X,1564610244,1002583,837
X,1564610245,1002620,736
X,1564610245,1002599,708
X,1564610246,1002680,691
X,1564610246,1002618,473
X,1564610247,1002640,2478
X,1564610248,1002801,1067
X,1564610248,1002363,21877
X,1564610249,1002483,4076
X,1564610249,1002579,989
X,1564610250,1002596,12561
X,1564610250,1002612,820
X,1564610251,1002546,583
X,1564610252,1002493,373
X,1564610252,1002439,943
X,1564610253,1003781,13118
X,1564610253,1002472,4846
X,1564610254,1001831,7864
X,1564610254,1003002,8664
X,1564610255,1002773,1092
X,1564610256,1002638,618
X,1564610256,1002621,1503
X,1564610257,1002682,1208
X,1564610257,1002768,19599
X,1564610258,1002602,2376
X,1564610258,1001446,8975
P,1564610259,5041
X,1564610259,1002374,6733
X,1564610260,1002479,918
X,1564610260,1002364,904
X,1564610261,1002398,291
A,1564610261,1002644,672
T,1564610261,2930
R,1564610261,6000BBA08A
X,1564610263,1001987,481
X,1564610263,1001967,465
X,1564610264,1001892,640
X,1564610264,1001796,1708
X,1564610265,1002686,12395
X,1564610265,1001082,1960
X,1564610266,1001084,690
X,1564610267,1001080,17791
X,1564610267,1001245,868
X,1564610268,1001107,585
X,1564610268,1001145,348
X,1564610269,1001127,747
X,1564610269,1001256,541
X,1564610270,1001125,898
X,1564610271,1000749,811
X,1564610271,1000283,938
X,1564610272,999719,1231
X,1564610272,999581,16906
X,1564610273,999722,17139
X,1564610273,999471,9715
X,1564610274,996101,63500
X,1564610275,1010574,23346
X,1564610275,997029,5316
X,1564610276,1006593,48210
X,1564610276,1002289,13070
X,1564610277,1001137,10618
X,1564610277,1001583,4215
X,1564610278,1000866,20664
X,1564610279,1007452,35201
X,1564610279,1014072,15512
X,1564610280,1015248,3226
X,1564610280,1015075,1093
X,1564610281,1014628,4438
X,1564610281,1015350,4173
X,1564610282,1014831,27007
X,1564610283,1014712,1689
X,1564610283,1014695,20378
X,1564610284,1015039,2770
X,1564610284,1015158,1220
X,1564610284,1014686,1901
X,1564610284,1014806,1178
X,1564610285,1014702,1923
X,1564610285,1014639,926
X,1564610286,1014538,401
X,1564610287,1014580,560
X,1564610287,1014402,1283
P,1564610288,5042
X,1564610288,1014561,3891
X,1564610288,1014452,2416
X,1564610289,1014255,909
X,1564610289,1014272,409
X,1564610290,1014328,675
X,1564610291,1014250,798
X,1564610291,1013893,620
A,1564610291,1006486,14356
T,1564610291,2930
R,1564610292,6000BBA08A
X,1564610293,1013372,1586
X,1564610294,1014792,14373
X,1564610294,1013777,824
X,1564610295,1013508,656
X,1564610295,1013188,12438
X,1564610296,1014139,8919
X,1564610297,1013260,1045
X,1564610297,1013397,684
X,1564610298,1013361,933
X,1564610298,1013321,660
X,1564610299,1013365,1940
X,1564610299,1013694,2217
X,1564610300,1013741,11686
X,1564610301,1013617,10272
X,1564610301,1013498,4677
X,1564610302,1013812,25194
X,1564610302,1013458,5370
X,1564610303,1013812,14916
X,1564610303,1012884,5079
X,1564610304,1012876,7492
X,1564610304,1013288,5087
X,1564610305,1013236,1109
X,1564610306,1014076,5925
X,1564610306,1011886,17251
X,1564610307,1013326,5296
X,1564610307,1012872,14734
X,1564610308,1014286,4687
