6055
X,1565145950,1013890,1649
X,1565145951,1013690,1801
X,1565145951,1013603,5102
X,1565145952,1014073,31868
X,1565145953,1013297,11749
X,1565145953,1013699,18830
X,1565145953,1012204,14876
X,1565145953,1013308,2419
X,1565145954,1013228,2580
X,1565145954,1012634,23323
X,1565145955,1013271,4400
X,1565145956,1013787,21058
X,1565145956,1013178,3440
X,1565145957,1013136,1325
X,1565145957,1013267,911
A,1565145957,1013713,555
T,1565145957,2929
R,1565145958,6000B7DE36
X,1565145959,1013357,8267
X,1565145960,1013442,2424
X,1565145960,1013321,24926
X,1565145961,1013332,1728
X,1565145962,1013617,25704
X,1565145962,1013358,7179
X,1565145963,1013691,4256
X,1565145963,1013782,21969
X,1565145964,1013715,6366
X,1565145964,1013627,25626
X,1565145965,1013466,2304
X,1565145966,1013535,1005
X,1565145966,1013461,592
X,1565145967,1013476,1033
X,1565145967,1013050,28674
X,1565145968,1013060,3264
X,1565145968,1013156,24759
X,1565145969,1013310,3236
X,1565145969,1013427,486
X,1565145970,1013388,772
X,1565145971,1013408,677
X,1565145971,1013341,774
P,1565145972,4966
X,1565145972,1013251,427
X,1565145972,1012714,31319
X,1565145973,1013405,10303
X,1565145973,1013251,29375
X,1565145974,1013741,4572
X,1565145975,1013411,1198
X,1565145975,1013355,758
X,1565145976,1013212,25620
X,1565145976,1013182,2413
X,1565145977,1013317,25994
X,1565145977,1013347,751
X,1565145978,1013321,505
X,1565145979,1013308,920
X,1565145979,1013288,652
X,1565145980,1013278,844
X,1565145980,1013314,926
X,1565145981,1013419,33308
X,1565145981,1013199,2128
X,1565145982,1013282,27992
X,1565145983,1013904,1573
X,1565145983,1013812,754
X,1565145984,1013643,867
X,1565145984,1013146,31025
X,1565145985,1013536,3663
X,1565145985,1013532,24078
X,1565145986,1013546,1857
X,1565145987,1013485,767
X,1565145987,1013480,772
X,1565145988,1015045,15605
X,1565145988,1013217,10809
X,1565145989,1012062,14301
X,1565145989,1013952,16550
X,1565145990,1013450,907
X,1565145990,1013409,951
X,1565145991,1013418,1091
X,1565145992,1013363,694
A,1565145992,1013406,561
T,1565145992,2929
R,1565145992,6000B7DE36
X,1565145994,1013171,2132
X,1565145994,1014854,22578
X,1565145994,1013355,1005
X,1565145994,1013344,492
X,1565145995,1013235,29616
X,1565145995,1013344,2584
X,1565145996,1013399,23443
X,1565145997,1013463,1101
X,1565145997,1013506,927
X,1565145998,1013476,733
X,1565145998,1013641,6503
X,1565145999,1013526,36768
X,1565145999,1013407,1588
X,1565146000,1014435,20474
X,1565146001,1013671,821
P,1565146001,4965
X,1565146001,1013534,565
X,1565146002,1013489,613
X,1565146002,1013421,792
X,1565146003,1011606,19192
X,1565146003,1013230,955
X,1565146004,1013348,23794
X,1565146005,1013443,1264
X,1565146005,1013737,3353
X,1565146006,1013133,5054
X,1565146006,1013241,864
X,1565146007,1013312,31775
X,1565146007,1013296,1143
X,1565146008,1013382,27436
X,1565146008,1013447,490
X,1565146009,1013411,1226
X,1565146010,1013344,789
X,1565146010,1013500,33525
X,1565146011,1013479,3930
X,1565146011,1013422,30186
X,1565146012,1013518,783
X,1565146012,1013414,855
X,1565146013,1013369,763
X,1565146014,1013333,781
X,1565146014,1013307,32220
X,1565146015,1012938,24405
X,1565146015,1013111,12155
X,1565146016,1013500,1110
X,1565146016,1013351,408
X,1565146017,1013622,33634
X,1565146018,1013479,3106
X,1565146018,1013285,29692
X,1565146019,1013445,1379
X,1565146019,1013424,707
X,1565146020,1013393,902
X,1565146020,1013364,929
X,1565146021,1013355,640
A,1565146021,1013411,441
T,1565146021,2929
R,1565146021,6000B7DE36
