H,1564279456,700040
X,1564279456,1016936,7360
X,1564279456,1017796,1780
X,1564279457,1017888,1633
X,1564279457,1017759,1371
X,1564279457,1017783,1577
X,1564279458,1018028,29814
X,1564279458,1018446,11571
X,1564279459,1016426,38984
X,1564279459,1018568,25473
X,1564279460,1019491,9508
X,1564279460,1019732,5811
X,1564279461,1016811,34333
X,1564279462,1017579,7872
X,1564279462,1017256,2141
X,1564279463,1017637,1033
X,1564279463,1017862,1097
X,1564279464,1017385,23222
X,1564279464,1017533,1784
X,1564279465,1017882,12107
X,1564279466,1017778,1094
X,1564279466,1017710,774
X,1564279467,1017993,28880
X,1564279467,1018053,3440
X,1564279468,1018125,11486
X,1564279468,1018052,2450
X,1564279469,1018203,1493
X,1564279469,1018020,1122
X,1564279470,1017770,20767
X,1564279471,1017608,3031
X,1564279471,1017814,5050
X,1564279472,1018076,3371
X,1564279472,1018098,1248
X,1564279473,1018092,1504
X,1564279473,1017944,20422
P,1564279474,5046
X,1564279474,1017776,2843
X,1564279475,1017227,10801
X,1564279475,1017438,2149
X,1564279476,1017652,1989
X,1564279476,1018044,932
X,1564279477,1018088,21290
X,1564279477,1018523,9822
X,1564279478,1017554,6150
X,1564279479,1018493,3527
X,1564279479,1018305,1112
X,1564279480,1018009,1523
X,1564279480,1018195,4723
X,1564279481,1017628,6715
X,1564279481,1018117,3460
X,1564279482,1018367,11048
X,1564279483,1017909,2006
X,1564279483,1016779,1794
X,1564279484,1016270,20405
X,1564279484,1016821,2445
X,1564279485,1017511,8113
X,1564279485,1017132,2993
X,1564279486,1017220,946
X,1564279487,1017860,844
A,1564279487,1017901,5706
T,1564279487,2926
R,1564279487,6000BB71BA
X,1564279488,1018344,1266
X,1564279489,1017471,29234
X,1564279490,1017390,39353
X,1564279490,1017542,2862
X,1564279491,1014862,11334
X,1564279491,1016878,2789
X,1564279492,1017581,3132
X,1564279492,1016997,13697
X,1564279493,1017888,2230
X,1564279494,1017453,21243
X,1564279494,1017569,3544
X,1564279495,1017868,8496
X,1564279495,1017028,2234
X,1564279496,1016227,25872
X,1564279496,1017407,5390
X,1564279497,1017590,3805
X,1564279498,1017860,7913
X,1564279498,1017246,4170
X,1564279498,1018280,21326
X,1564279498,1017977,5411
X,1564279499,1017768,6001
X,1564279499,1017873,1504
X,1564279500,1018068,953
X,1564279501,1019222,12290
X,1564279501,1017865,14426
X,1564279502,1018176,3936
X,1564279502,1018754,3179
X,1564279503,1018429,1777
P,1564279503,5049
X,1564279503,1018334,6110
X,1564279504,1017907,32200
X,1564279505,1017164,12867
X,1564279505,1016664,26808
X,1564279506,1029933,10730
X,1564279506,997242,56594
X,1564279507,1010829,31602
X,1564279507,1010817,22421
X,1564279508,1015688,2931
X,1564279508,1014391,4243
X,1564279509,1013654,6722
X,1564279510,1011656,30733
X,1564279510,1007843,24249
X,1564279511,1007667,23996
X,1564279511,1012910,34773
X,1564279512,1018996,17288
X,1564279512,1019463,32525
X,1564279513,1017498,32284
X,1564279514,1018683,8259
X,1564279514,1018443,1332
X,1564279515,1018621,33598
X,1564279515,1018925,7286
X,1564279516,1018677,14866
X,1564279516,1019209,1359
X,1564279517,1019196,1130
X,1564279518,1020320,9771
X,1564279518,1017436,12322
X,1564279519,1019471,4306
X,1564279519,1019377,5381
X,1564279520,1019354,1309
X,1564279520,1019280,1526
X,1564279521,1019162,19506
X,1564279522,1018896,5252
X,1564279522,1019617,8654
X,1564279523,1019041,1267
X,1564279523,1019002,1486
X,1564279524,1020277,21372
X,1564279524,1018962,5324
X,1564279525,1019258,6057
X,1564279526,1019236,1205
X,1564279526,1019613,4009
X,1564279527,1019047,9400
X,1564279527,1019162,2944
X,1564279528,1019367,2752
X,1564279528,1019212,4198
X,1564279529,1018449,27950
X,1564279529,1019439,9500
X,1564279530,1019115,11426
X,1564279531,1018987,1067
X,1564279531,1018847,1282
X,1564279532,1018658,17888
X,1564279532,1018998,1764
X,1564279533,1018941,8599
P,1564279533,5049
X,1564279533,1018813,832
X,1564279534,1018920,672
X,1564279535,1018861,1290
X,1564279535,1018402,33479
X,1564279536,1018420,1799
X,1564279536,1019414,10868
X,1564279537,1018670,1004
X,1564279537,1018638,1109
X,1564279538,1018682,1289
X,1564279539,1018409,28770
X,1564279539,1018574,1108
X,1564279539,1018699,7812
X,1564279539,1018664,1164
X,1564279540,1018847,926
X,1564279540,1018463,31331
X,1564279541,1019250,3311
X,1564279542,1018984,7894
X,1564279542,1019069,1127
X,1564279543,1018208,24845
X,1564279543,1016366,45577
X,1564279544,1018658,9356
X,1564279544,1019035,4014
X,1564279545,1018837,1856
X,1564279546,1018248,7575
X,1564279546,1020428,11045
X,1564279547,1018875,9963
X,1564279547,1019266,6722
X,1564279548,1019135,11356
