H,1564352122,700040
X,1564352122,965662,7648
X,1564352123,966115,4239
X,1564352123,965966,941
X,1564352124,965275,15193
X,1564352124,967393,10687
X,1564352125,964307,18770
X,1564352126,966178,6953
X,1564352126,965933,3304
X,1564352127,966021,6816
X,1564352127,966083,1343
X,1564352128,964899,13464
X,1564352128,966458,4689
X,1564352129,966113,7438
X,1564352130,966767,5334
X,1564352130,965116,9686
X,1564352131,965949,1093
X,1564352131,965958,989
X,1564352132,965897,1348
X,1564352132,965943,20404
X,1564352133,965910,3635
X,1564352133,965938,11726
X,1564352134,965166,31863
X,1564352135,964859,5532
X,1564352135,965342,2162
X,1564352136,965674,13464
X,1564352136,965773,3391
X,1564352137,966196,14768
X,1564352137,966039,1212
X,1564352138,964511,16461
X,1564352139,965686,4231
X,1564352139,965282,1465
X,1564352140,966054,4124
X,1564352140,965129,9592
X,1564352141,965884,2090
X,1564352141,965678,8580
X,1564352142,965657,1181
X,1564352143,965601,1563
X,1564352143,965607,822
X,1564352144,965682,636
X,1564352144,965626,662
X,1564352145,965659,509
X,1564352145,965004,16993
P,1564352146,5044
X,1564352146,965219,1544
X,1564352147,965208,1323
X,1564352147,965385,1602
X,1564352148,965728,9725
X,1564352148,966056,2425
X,1564352149,965646,5592
X,1564352149,966051,2795
X,1564352150,966142,583
X,1564352151,966190,1845
X,1564352151,966064,5452
X,1564352152,965817,3699
X,1564352152,965601,15057
X,1564352153,964549,8889
X,1564352153,966038,9891
X,1564352154,966522,6955
X,1564352154,965985,810
X,1564352155,966031,671
X,1564352156,965907,971
A,1564352156,965909,570
T,1564352156,2905
R,1564352156,6000B79F75
X,1564352158,966121,5625
X,1564352158,966118,650
X,1564352159,966501,10126
X,1564352159,964384,7215
X,1564352160,964792,1207
X,1564352160,964790,998
X,1564352160,964748,688
X,1564352161,965837,12010
X,1564352161,966124,4673
X,1564352162,966219,1834
X,1564352162,966141,13004
X,1564352163,965953,1597
X,1564352163,966382,14343
X,1564352164,966286,1584
X,1564352164,966140,13370
X,1564352165,966126,1699
X,1564352166,965855,2940
X,1564352166,965812,383
X,1564352167,965875,982
X,1564352167,966086,19695
X,1564352168,966375,943
X,1564352168,966275,5674
X,1564352169,966289,625
X,1564352170,966218,484
X,1564352170,966191,939
X,1564352171,966160,795
X,1564352171,966203,678
X,1564352172,966302,558
X,1564352172,966185,864
X,1564352173,966206,703
X,1564352174,966317,27280
X,1564352174,966380,5021
P,1564352175,5046
X,1564352175,966378,4290
X,1564352175,966377,725
X,1564352176,966278,898
X,1564352176,966208,4535
X,1564352177,966271,973
X,1564352178,965801,5003
X,1564352178,965824,743
X,1564352179,965857,822
X,1564352179,965874,402
A,1564352179,965997,1629
T,1564352179,2905
R,1564352180,6000B79F75
X,1564352181,966358,5195
X,1564352182,966131,876
X,1564352182,966139,634
X,1564352183,966193,724
X,1564352183,966127,673
X,1564352184,966130,872
X,1564352185,965985,30301
X,1564352185,966094,2812
X,1564352186,966316,951
X,1564352186,966189,11932
X,1564352187,966315,264
X,1564352187,966253,266
X,1564352188,966226,19880
X,1564352189,966352,612
X,1564352189,966247,7680
X,1564352190,966254,878
X,1564352190,966205,222
X,1564352191,966193,287
X,1564352191,966249,560
X,1564352192,966161,440
X,1564352193,966157,808
X,1564352193,966226,798
X,1564352194,967148,9670
X,1564352194,965967,3038
X,1564352195,966219,1392
X,1564352195,966118,8097
X,1564352196,966110,753
X,1564352197,966109,1000
X,1564352197,966191,478
X,1564352198,966149,1012
X,1564352198,966201,750
A,1564352198,966200,243
T,1564352198,2905
R,1564352199,6000B79F75
X,1564352200,965984,15656
X,1564352201,966297,1007
X,1564352201,966185,536
X,1564352201,966155,708
X,1564352201,966152,561
X,1564352202,966165,578
X,1564352203,966171,14695
X,1564352203,966225,1382
X,1564352204,966125,1603
P,1564352204,5044
X,1564352204,966838,7691
X,1564352205,966190,885
X,1564352205,966149,864
X,1564352206,966182,12347
X,1564352207,966339,1198
X,1564352207,966205,969
X,1564352208,966071,6511
X,1564352208,966145,959
X,1564352209,966079,580
X,1564352209,966061,18563
X,1564352210,966100,1131
X,1564352211,966047,11724
X,1564352211,965999,810
X,1564352212,966026,963
X,1564352212,966157,7071
X,1564352213,965470,6776
X,1564352213,965386,8641
X,1564352214,966396,3290
