H,1564803908,700040
X,1564803908,988682,2118
X,1564803908,988620,8388
X,1564803909,988483,7537
X,1564803910,988422,17263
X,1564803910,988153,25196
X,1564803911,987271,25604
X,1564803911,986727,3143
X,1564803912,988886,19719
X,1564803912,987471,11405
X,1564803913,988683,3448
X,1564803914,987262,17132
X,1564803914,988536,30410
X,1564803915,988528,5203
X,1564803915,988160,3534
X,1564803915,987901,6007
X,1564803915,986125,17213
X,1564803916,988576,18049
X,1564803917,988469,19178
X,1564803917,989232,17674
X,1564803918,988542,5855
X,1564803918,988090,22583
X,1564803919,988979,25805
X,1564803919,987869,21135
X,1564803920,988086,7251
X,1564803920,987888,6902
X,1564803921,988152,1176
X,1564803922,987821,25990
X,1564803922,987689,4072
X,1564803923,988445,18816
X,1564803923,988258,2122
X,1564803924,988170,6128
X,1564803924,988220,2578
X,1564803925,988223,2955
X,1564803926,989489,7088
X,1564803926,986085,11873
X,1564803927,988985,4955
X,1564803927,986670,24275
X,1564803928,988738,8053
X,1564803928,988265,1337
P,1564803928,4950
X,1564803929,990575,13347
X,1564803930,983884,14208
X,1564803930,989209,11443
X,1564803931,987856,28397
X,1564803931,986250,13536
X,1564803932,989181,8128
X,1564803932,988296,1410
X,1564803933,988060,3791
X,1564803934,987872,3927
X,1564803934,988271,3165
X,1564803935,989104,13190
X,1564803935,987785,17197
X,1564803936,987883,12844
X,1564803936,987997,4172
X,1564803937,988516,7760
X,1564803938,987155,10100
X,1564803938,987827,2786
X,1564803939,988381,2271
X,1564803939,988703,4329
X,1564803940,987834,3788
X,1564803940,989968,14190
X,1564803941,985139,10190
X,1564803941,987503,15373
X,1564803942,989443,8647
X,1564803943,987380,31617
X,1564803943,986405,13451
X,1564803944,988531,27519
X,1564803944,987470,15282
X,1564803945,988436,5138
X,1564803945,988524,18484
X,1564803946,988904,11579
X,1564803947,988479,5320
X,1564803947,988192,6816
X,1564803948,988101,5439
X,1564803948,988603,20891
X,1564803949,987308,5947
X,1564803949,988214,4304
X,1564803950,988740,6492
X,1564803951,988113,15667
X,1564803951,987973,10214
X,1564803952,988382,8556
X,1564803952,988460,21918
X,1564803953,988310,4012
X,1564803953,988190,29213
X,1564803954,988240,6596
X,1564803955,988228,1137
X,1564803955,988210,539
X,1564803956,988261,800
X,1564803956,988419,1383
X,1564803956,986296,9610
X,1564803956,989976,12571
X,1564803957,988209,11821
X,1564803958,988406,8845
P,1564803958,4999
X,1564803958,987975,6119
X,1564803959,987897,2313
X,1564803959,988304,30880
X,1564803960,988683,8252
X,1564803960,987955,13116
X,1564803961,988416,10000
X,1564803961,986921,20435
X,1564803962,987691,21785
X,1564803963,988358,15625
X,1564803963,986032,19209
X,1564803964,988646,7191
X,1564803964,989611,6655
X,1564803965,987332,6937
X,1564803965,987951,8611
X,1564803966,987892,9798
X,1564803967,989074,30045
X,1564803967,988042,6553
X,1564803968,988561,20419
X,1564803968,988034,4661
X,1564803969,987956,23804
X,1564803969,988126,868
X,1564803970,988105,708
X,1564803971,988494,23657
X,1564803971,988075,4655
X,1564803972,987685,18381
X,1564803972,988081,3343
X,1564803973,988375,6878
X,1564803973,987799,9788
X,1564803974,988280,3771
X,1564803975,988549,2792
X,1564803975,987855,6933
X,1564803976,988166,523
X,1564803976,987776,2840
X,1564803977,988288,8189
X,1564803977,988071,5084
X,1564803978,987054,9384
X,1564803979,988368,3745
X,1564803979,987758,13091
X,1564803980,988911,30905
X,1564803980,988026,4908
X,1564803981,988845,12678
X,1564803981,987872,4576
X,1564803982,988503,5906
X,1564803982,987949,4349
X,1564803983,988154,3869
X,1564803984,987952,23217
X,1564803984,987740,22650
X,1564803985,987457,11310
X,1564803985,988948,9409
X,1564803986,989337,14863
X,1564803986,986856,14344
X,1564803987,988307,13405
X,1564803988,986657,7890
P,1564803988,4998
X,1564803988,988499,12339
X,1564803989,988390,9526
X,1564803989,987682,7834
X,1564803990,988274,8003
X,1564803990,987155,10232
X,1564803991,989178,5810
X,1564803992,987733,14468
X,1564803992,987511,26902
X,1564803993,988539,5827
X,1564803993,988174,17416
X,1564803994,989880,10601
X,1564803994,988476,17468
X,1564803995,986723,15422
X,1564803996,989887,24668
X,1564803996,986561,15315
X,1564803997,987371,14432
X,1564803997,987406,13699
X,1564803997,987695,30986
X,1564803997,992121,18774
X,1564803998,984906,26016
X,1564803999,989053,28655
X,1564803999,987984,16492
