H,1564189496,700040
X,1564189496,1024087,1077
X,1564189496,1024129,756
X,1564189497,1023433,988
X,1564189498,1023716,1228
X,1564189498,1024068,956
X,1564189499,1024551,939
X,1564189499,1024544,901
X,1564189500,1024455,676
A,1564189500,1024133,1322
T,1564189500,2955
X,1564189502,1024404,813
X,1564189502,1024223,663
X,1564189503,1024380,664
X,1564189503,1024424,754
X,1564189504,1024281,855
X,1564189505,1024153,919
X,1564189505,1024207,724
X,1564189506,1024348,1048
X,1564189506,1024403,781
X,1564189507,1024458,918
X,1564189507,1024758,776
X,1564189508,1024780,771
X,1564189509,1024508,1192
X,1564189509,1024426,878
X,1564189510,1024426,714
X,1564189510,1024424,867
X,1564189511,1024632,1852
X,1564189511,1024472,1239
X,1564189512,1024684,1268
X,1564189513,1024649,643
X,1564189513,1024662,614
X,1564189514,1024601,953
X,1564189514,1024678,1093
X,1564189515,1024346,1015
X,1564189515,1024388,1120
X,1564189516,1024439,862
X,1564189517,1024462,804
X,1564189517,1024542,976
A,1564189517,1024455,627
T,1564189517,2955
P,1564189518,5080
X,1564189519,1024484,716
X,1564189520,1024521,1097
X,1564189520,1024616,862
X,1564189521,1024786,1000
X,1564189521,1024578,1107
X,1564189522,1024468,728
X,1564189522,1024501,1128
X,1564189523,1024270,8487
X,1564189524,1024347,3454
X,1564189524,1024203,1251
X,1564189525,1024125,720
X,1564189525,1024132,4294
X,1564189526,1024366,2126
X,1564189526,1024368,1791
X,1564189527,1024353,8017
X,1564189527,1024222,2970
X,1564189527,1024382,1103
X,1564189528,1024806,665
X,1564189528,1024604,1794
X,1564189529,1024673,1105
X,1564189529,1024685,1108
X,1564189530,1024494,1063
X,1564189531,1024523,1379
X,1564189531,1024564,680
X,1564189532,1024526,1023
X,1564189532,1024540,1094
X,1564189533,1024460,1871
X,1564189533,1024413,1192
X,1564189534,1024609,2027
X,1564189535,1024654,683
X,1564189535,1024701,637
X,1564189536,1024600,1828
X,1564189536,1024391,1093
X,1564189537,1024417,809
X,1564189537,1024357,782
X,1564189538,1024296,1310
X,1564189538,1024362,369
X,1564189539,1024377,817
X,1564189540,1024227,683
X,1564189540,1024261,969
X,1564189541,1024407,870
X,1564189541,1024387,820
X,1564189542,1024402,478
X,1564189542,1024370,923
X,1564189543,1024179,940
A,1564189543,1024447,681
T,1564189543,2955
X,1564189545,1024399,736
X,1564189546,1024345,679
X,1564189546,1024376,6212
X,1564189547,1024186,1268
P,1564189547,5081
X,1564189547,1024391,720
X,1564189548,1024309,800
X,1564189548,1024390,541
X,1564189549,1024285,793
X,1564189550,1024555,2073
X,1564189550,1023842,5430
X,1564189551,1024395,1591
X,1564189551,1023987,876
X,1564189552,1023808,747
X,1564189552,1023977,635
X,1564189553,1024182,864
X,1564189554,1023727,12164
X,1564189554,1021825,8025
X,1564189555,1022078,8552
X,1564189555,1022582,1223
X,1564189556,1023469,11010
X,1564189556,1022242,1882
X,1564189557,1021912,3801
X,1564189557,1023343,4097
X,1564189558,1023807,17814
X,1564189559,1022736,2299
X,1564189559,1023394,9714
X,1564189560,1023834,2673
X,1564189560,1023996,928
X,1564189561,1023201,15762
X,1564189561,1022959,1856
X,1564189562,1023205,6981
X,1564189563,1024789,8823
X,1564189563,1023741,10926
X,1564189564,1024465,3261
X,1564189564,1024049,13680
X,1564189565,1024308,3737
X,1564189565,1024210,10864
X,1564189566,1022971,2211
X,1564189567,1023075,7872
X,1564189567,1023802,3402
X,1564189568,1023997,1394
X,1564189568,1025411,10297
X,1564189568,1023707,4164
X,1564189568,1022750,5521
X,1564189569,1023855,4699
X,1564189570,1024175,1091
X,1564189570,1024267,1112
X,1564189571,1024079,1142
X,1564189571,1024567,682
X,1564189572,1024465,781
X,1564189572,1024339,25290
X,1564189573,1023351,2506
X,1564189574,1022905,1428
X,1564189574,1023765,6566
X,1564189575,1023975,16724
X,1564189575,1022915,8662
X,1564189576,1023206,2967
P,1564189576,5081
X,1564189576,1023089,3920
X,1564189577,1024618,15494
X,1564189577,1021794,10100
X,1564189578,1019495,11199
X,1564189579,1015584,4423
X,1564189579,1017312,1820
X,1564189580,1017868,6329
X,1564189580,1019862,5178
X,1564189581,1024484,7275
X,1564189581,1023129,12171
X,1564189582,1019826,5866
X,1564189583,1019646,7112
X,1564189583,1021387,7442
X,1564189584,1019179,4384
X,1564189584,1020113,4059
X,1564189585,1019860,3708
X,1564189585,1010395,29648
X,1564189586,1002358,18799
X,1564189587,1002151,17261
X,1564189587,978144,38516
X,1564189588,1340537,21793
X,1564189588,1399359,52159
X,1564189589,1219260,59640
X,1564189589,1051791,32419
