H,1564628777,700040
X,1564628777,1027825,47562
X,1564628777,1031747,38273
P,1564628778,5011
X,1564628778,1031104,43779
X,1564628779,1034547,19540
X,1564628779,1032200,58751
X,1564628780,1035035,22208
X,1564628780,1033969,22865
X,1564628781,1034443,13264
X,1564628781,1033993,12902
X,1564628782,1036191,10001
X,1564628782,1034139,2559
X,1564628782,1033804,4034
X,1564628783,1033743,17887
X,1564628783,1034519,5105
X,1564628784,1034513,16559
X,1564628784,1032624,15356
X,1564628785,1033175,4004
X,1564628786,1033606,20393
X,1564628786,1033093,6051
X,1564628787,1033603,6539
X,1564628787,1033865,27595
X,1564628788,1033830,2709
X,1564628788,1034017,20110
X,1564628789,1033511,4444
X,1564628790,1033522,2160
X,1564628790,1033512,12508
X,1564628791,1033360,10896
X,1564628791,1031496,20492
X,1564628792,1035200,13918
X,1564628792,1033094,1487
X,1564628793,1033207,416
X,1564628794,1033461,19766
X,1564628794,1033048,5335
X,1564628795,1033382,12065
X,1564628795,1033049,1426
X,1564628796,1033298,2446
X,1564628796,1032719,857
X,1564628797,1032795,832
X,1564628797,1033924,16245
X,1564628798,1033247,9142
X,1564628799,1032938,12194
X,1564628799,1034244,13282
X,1564628800,1032968,8939
X,1564628800,1033986,25242
X,1564628801,1034268,9123
X,1564628801,1033183,26539
X,1564628802,1033805,7770
X,1564628803,1034275,6579
X,1564628803,1034567,6581
X,1564628804,1035320,11130
X,1564628804,1034390,6228
X,1564628805,1033976,12248
X,1564628805,1034262,3185
X,1564628806,1033439,7313
X,1564628807,1034040,15026
P,1564628807,5013
X,1564628807,1032994,18467
X,1564628808,1032851,8151
X,1564628808,1032282,6732
X,1564628809,1032748,15514
X,1564628809,1033774,16919
X,1564628810,1033068,4218
X,1564628811,1031641,26393
X,1564628811,1039138,45703
X,1564628812,1033182,46902
X,1564628812,1034854,13413
X,1564628813,1035523,18132
X,1564628813,1031541,32324
X,1564628814,1034429,22581
X,1564628815,1033941,28652
X,1564628815,1033793,6109
X,1564628816,1033545,14450
X,1564628816,1035704,20191
X,1564628817,1033765,4791
X,1564628817,1033904,13259
X,1564628818,1033349,26826
X,1564628818,1033896,6053
X,1564628819,1033710,19397
X,1564628820,1034260,11800
X,1564628820,1033751,10624
X,1564628821,1033597,2245
X,1564628821,1033619,26639
X,1564628822,1035327,12762
X,1564628822,1031869,17169
X,1564628823,1033526,3216
X,1564628823,1033618,2210
X,1564628823,1033608,1055
X,1564628824,1036059,18068
X,1564628824,1033732,29492
X,1564628825,1033014,15192
X,1564628825,1033411,47863
X,1564628826,1036461,30446
X,1564628827,1033180,14049
X,1564628827,1033149,17297
X,1564628828,1033882,15093
X,1564628828,1037361,27762
X,1564628829,1037263,2141
X,1564628829,1034175,31477
X,1564628830,1031329,10822
X,1564628831,1034756,52896
X,1564628831,1033657,17091
X,1564628832,1035383,55786
X,1564628832,1030497,33692
X,1564628833,1028105,13456
X,1564628833,1030842,37484
X,1564628834,1009339,38338
X,1564628835,1029905,22103
X,1564628835,1030176,1530
X,1564628836,1031792,15598
P,1564628836,5012
X,1564628836,1019348,43245
X,1564628837,1023230,56787
X,1564628837,1026201,16184
X,1564628838,1023568,30994
X,1564628838,1022439,12852
X,1564628839,1032343,40100
X,1564628840,1021713,23091
X,1564628840,1025196,22768
X,1564628841,1025446,31996
X,1564628841,1027686,6729
X,1564628842,1017582,46750
X,1564628842,1035859,48112
X,1564628843,1028581,6153
X,1564628844,1028034,3371
X,1564628844,1028774,4104
X,1564628845,1030024,20885
X,1564628845,1028033,5504
X,1564628846,1027070,15312
X,1564628846,1027492,18049
X,1564628847,1029797,57273
X,1564628848,1027372,33778
X,1564628848,1029432,8314
X,1564628849,1027536,6620
X,1564628849,1028348,8476
X,1564628850,1028884,9806
X,1564628850,1028258,7404
X,1564628851,1028659,3295
X,1564628852,1027791,13738
X,1564628852,1028318,5984
X,1564628853,1029036,4178
X,1564628853,1028502,1311
X,1564628854,1028513,1971
X,1564628854,1028915,29163
X,1564628855,1028190,8215
X,1564628856,1028646,12522
X,1564628856,1029107,24326
X,1564628857,1028797,3653
X,1564628857,1028791,3022
X,1564628858,1029369,20706
X,1564628858,1029909,13596
X,1564628859,1028627,21849
X,1564628859,1028475,10948
X,1564628860,1029210,2934
X,1564628861,1028944,1482
X,1564628861,1029051,1692
X,1564628862,1029436,8797
X,1564628862,1029437,8048
X,1564628863,1027827,11357
X,1564628863,1029888,9042
X,1564628864,1029513,1010
X,1564628864,1031319,14835
X,1564628864,1029919,14252
X,1564628865,1029321,5562
P,1564628865,5013
X,1564628865,1029403,8263
X,1564628866,1029871,1307
X,1564628866,1029824,1579
X,1564628867,1029766,1538
X,1564628868,1029963,1865
X,1564628868,1030296,13314
X,1564628869,1029995,6878
