H,1564604377,700040
X,1564604377,998667,7932
X,1564604377,998697,838
X,1564604378,998721,859
X,1564604378,998537,439
X,1564604378,998546,21934
X,1564604379,998352,1947
X,1564604379,997938,6620
P,1564604380,5031
X,1564604380,998637,1943
X,1564604380,998609,1178
X,1564604381,998531,1217
X,1564604382,998596,21137
X,1564604382,998476,857
X,1564604383,998988,3971
X,1564604383,998426,1093
X,1564604384,998465,783
X,1564604384,998567,20033
X,1564604385,998305,2409
X,1564604385,998806,7253
X,1564604386,998504,2755
X,1564604387,998068,17188
X,1564604387,998436,3351
X,1564604388,998500,10149
X,1564604388,998456,2124
X,1564604389,998411,758
X,1564604389,998411,25114
X,1564604390,998596,1870
X,1564604391,998665,9360
X,1564604391,998454,26020
X,1564604392,998039,7560
X,1564604392,998587,1709
X,1564604393,998099,18739
X,1564604393,998322,2174
X,1564604394,998217,5713
X,1564604395,998230,1937
X,1564604395,998233,923
X,1564604396,998319,13772
X,1564604396,998066,17155
X,1564604397,998195,952
X,1564604397,997973,6643
X,1564604398,998124,1257
X,1564604399,998121,977
X,1564604399,998190,924
X,1564604400,998289,14294
X,1564604400,998386,2761
X,1564604401,997449,6413
X,1564604401,998526,3297
X,1564604402,998225,4975
X,1564604403,998563,16031
X,1564604403,998298,1656
X,1564604404,998375,9498
X,1564604404,998383,5942
X,1564604405,997657,19260
X,1564604405,996795,11933
X,1564604406,992573,36657
X,1564604406,996434,50685
X,1564604407,997258,26961
X,1564604408,998163,46652
X,1564604408,997334,28224
X,1564604409,998989,59135
X,1564604409,1003711,58899
P,1564604410,5058
X,1564604410,993024,12718
X,1564604410,957052,22664
X,1564604411,1032615,8947
X,1564604412,1299219,6626
X,1564604412,1269385,46948
X,1564604413,1363824,12408
X,1564604413,1308800,25818
X,1564604414,1343179,47996
X,1564604414,1382820,16395
X,1564604415,1417020,7599
X,1564604416,1420222,30592
X,1564604416,1422029,65191
X,1564604417,1448435,12128
X,1564604417,1454698,39009
X,1564604418,1477652,2175
X,1564604418,1471977,29012
X,1564604419,1478372,30231
X,1564604419,1483890,39146
X,1564604419,1486580,39437
X,1564604420,1487363,10057
X,1564604420,1490456,17617
X,1564604421,1502567,13441
X,1564604421,1488380,24358
X,1564604422,1477961,16123
X,1564604423,1471838,21898
X,1564604423,1473832,13733
X,1564604424,1482838,12288
X,1564604424,1486543,15922
X,1564604425,1479285,13623
X,1564604425,1485698,19770
X,1564604426,1487523,22200
X,1564604426,1482658,43943
X,1564604427,1483496,19417
X,1564604428,1490500,10394
X,1564604428,1515403,22722
X,1564604429,1518710,13047
X,1564604429,1510523,60005
X,1564604430,1518421,1634
X,1564604430,1500639,30145
X,1564604431,1503080,32026
X,1564604432,1488961,37704
X,1564604432,1483370,59401
X,1564604433,1526595,40162
X,1564604433,1487809,55847
X,1564604434,1473431,4123
X,1564604434,1486193,29881
X,1564604435,1480786,5402
X,1564604436,1485803,58645
X,1564604436,1450936,20113
X,1564604437,1461232,38618
X,1564604437,1469478,17894
X,1564604438,1464186,13328
X,1564604438,1453993,19163
P,1564604439,5059
X,1564604439,1447494,18533
X,1564604440,1451186,21662
X,1564604440,1473913,33833
X,1564604441,1453633,42059
X,1564604441,1447211,65423
X,1564604442,1450879,3296
X,1564604442,1445322,9824
X,1564604443,1455703,19212
X,1564604444,1459493,25959
X,1564604444,1433974,46182
X,1564604445,1482548,62883
X,1564604445,1507886,63766
X,1564604446,1442916,41696
X,1564604446,1265115,54586
X,1564604447,1282039,54503
X,1564604447,1271258,35937
X,1564604448,1243177,56366
X,1564604449,1252507,2756
X,1564604449,1269792,30286
X,1564604450,1270979,34285
X,1564604450,1270688,27158
X,1564604451,1278306,27231
X,1564604451,1265305,29305
X,1564604452,1273359,33212
X,1564604453,1273059,44982
X,1564604453,1276750,56976
X,1564604454,1271354,46443
X,1564604454,1278826,48858
X,1564604455,1294129,16431
X,1564604455,1299796,40685
X,1564604456,1310155,63178
X,1564604457,1311096,25992
X,1564604457,1305772,7052
X,1564604458,1312818,29161
X,1564604458,1308003,33521
X,1564604459,1309778,15112
X,1564604459,1309638,26522
X,1564604460,1311297,15226
X,1564604460,1308052,50266
X,1564604460,1311649,14529
X,1564604461,1310145,20352
X,1564604461,1309688,19102
X,1564604462,1308886,15110
X,1564604462,1310023,8015
X,1564604463,1309601,3177
X,1564604464,1309005,2206
X,1564604464,1308656,20711
X,1564604465,1308288,14114
X,1564604465,1305836,27465
X,1564604466,1309871,29822
X,1564604466,1308900,18229
X,1564604467,1309173,16167
X,1564604467,1308994,6750
P,1564604468,5058
X,1564604468,1310158,15993
