H,1564352678,700040
X,1564352678,1284233,13814
X,1564352679,1285140,6927
X,1564352680,1285492,23556
X,1564352680,1286383,6716
X,1564352681,1286412,18226
X,1564352681,1286404,6968
X,1564352682,1284830,9813
X,1564352682,1286066,59208
X,1564352683,1380555,1394
X,1564352684,974027,33209
X,1564352684,967708,24623
X,1564352685,969246,10824
X,1564352685,968498,3212
X,1564352686,968464,4552
X,1564352686,968215,1353
X,1564352687,968051,1266
X,1564352688,968190,13427
X,1564352688,968754,34942
X,1564352689,966816,15671
X,1564352689,966142,1165
X,1564352690,965582,59144
X,1564352690,965288,63782
X,1564352691,966647,10676
X,1564352691,965137,8035
X,1564352692,965766,6615
X,1564352693,966350,10610
X,1564352693,966492,2702
X,1564352693,965408,9507
X,1564352693,966020,2266
X,1564352694,966012,1713
X,1564352694,966013,755
X,1564352695,966295,14575
X,1564352696,965761,4814
X,1564352696,965636,9051
X,1564352697,966175,2329
X,1564352697,965883,858
X,1564352698,965792,1102
X,1564352698,965840,791
A,1564352698,965560,753
T,1564352699,2905
X,1564352700,966031,1336
X,1564352701,966207,1011
X,1564352702,966096,977
X,1564352702,966050,379
X,1564352703,965886,1450
X,1564352703,966295,9441
P,1564352703,5043
X,1564352704,965726,2844
X,1564352704,966076,2017
X,1564352705,965658,12924
X,1564352706,965699,954
X,1564352706,965574,819
X,1564352707,965484,412
X,1564352707,965499,484
X,1564352708,965158,14239
X,1564352708,965809,802
X,1564352709,965805,6611
X,1564352709,965611,563
X,1564352710,965693,554
X,1564352711,965527,877
X,1564352711,965782,22015
X,1564352712,966128,1214
X,1564352712,966749,6328
X,1564352713,965290,11400
X,1564352713,965610,8553
X,1564352714,965366,10208
X,1564352715,965499,3252
X,1564352715,965381,8755
X,1564352716,965506,3794
X,1564352716,965763,13468
X,1564352717,966012,1928
X,1564352717,965869,2211
X,1564352718,965910,1145
X,1564352719,966132,2540
X,1564352719,965537,19440
X,1564352720,965963,3563
X,1564352720,965340,16172
X,1564352721,965850,1188
X,1564352721,965819,602
X,1564352722,965764,731
X,1564352723,965777,1483
X,1564352723,965850,704
X,1564352724,965660,21145
X,1564352724,965790,3368
X,1564352725,965739,18940
X,1564352725,965966,1312
X,1564352726,965815,858
X,1564352727,965899,955
X,1564352727,965783,16884
X,1564352728,965891,1315
X,1564352728,965092,5728
X,1564352729,965906,2469
X,1564352729,965894,1090
X,1564352730,965830,1027
X,1564352730,965838,1284
X,1564352731,965795,862
X,1564352732,965829,660
X,1564352732,965753,4083
X,1564352733,965684,800
X,1564352733,965803,939
P,1564352734,5045
X,1564352734,965741,1134
X,1564352734,965728,589
A,1564352734,965751,612
T,1564352734,2905
X,1564352735,966802,10934
X,1564352736,965842,942
X,1564352737,965957,430
X,1564352737,965874,1381
X,1564352738,966462,5029
X,1564352738,965850,2047
X,1564352739,965710,14139
X,1564352739,965839,1413
X,1564352740,965692,1492
X,1564352741,965736,1064
X,1564352741,965717,20710
X,1564352742,965695,1154
X,1564352742,965767,10956
X,1564352743,965766,553
X,1564352743,965704,738
X,1564352744,965753,11765
X,1564352744,965894,1165
X,1564352745,965671,13411
X,1564352746,965801,1165
X,1564352746,965720,937
X,1564352747,965685,1058
X,1564352747,965722,378
X,1564352748,965790,16294
X,1564352748,965463,3894
X,1564352749,965539,14180
X,1564352750,965783,1098
X,1564352750,965707,1273
X,1564352751,965733,24467
X,1564352751,965793,994
X,1564352752,965664,16596
X,1564352752,965803,1175
X,1564352753,965714,976
X,1564352754,965737,595
X,1564352754,965735,712
X,1564352755,965688,823
X,1564352755,965615,765
X,1564352756,965669,857
X,1564352756,965455,25171
X,1564352757,965525,1124
X,1564352758,965479,13332
X,1564352758,965835,882
X,1564352759,965696,756
X,1564352759,965641,744
X,1564352760,965740,591
X,1564352760,965669,1286
X,1564352761,966223,7099
X,1564352762,965581,1682
X,1564352762,965562,1718
X,1564352763,965486,9942
P,1564352763,5046
X,1564352763,965761,929
X,1564352764,965650,1142
X,1564352764,965643,327
X,1564352765,965620,383
A,1564352765,965729,342
T,1564352765,2905
X,1564352767,965586,2238
X,1564352767,965060,5565
X,1564352768,965691,1252
X,1564352769,965639,723
X,1564352769,965645,513
X,1564352770,965656,854
X,1564352770,965849,2379
X,1564352771,965597,1225
X,1564352771,965647,860
X,1564352772,965586,804
