H,1563751722,700040
X,1563751722,1015228,963
X,1563751722,1015183,2217
X,1563751723,1015268,2076
X,1563751723,1015194,26755
X,1563751724,1015175,3330
P,1563751724,5116
X,1563751725,1015209,12677
X,1563751725,1015422,1650
X,1563751726,1015303,1404
X,1563751726,1015146,1715
X,1563751727,1015383,23475
X,1563751727,1015289,2556
X,1563751728,1015370,16899
X,1563751728,1015558,4308
X,1563751729,1015316,1365
X,1563751730,1015200,1307
X,1563751730,1015377,1775
X,1563751731,1015215,1805
X,1563751731,1015298,1226
X,1563751732,1015352,15091
X,1563751732,1015318,1088
X,1563751733,1015199,12485
X,1563751734,1015416,1271
X,1563751734,1015316,1019
X,1563751735,1015381,1046
X,1563751735,1015877,6408
X,1563751736,1014644,19366
X,1563751736,1015365,1743
X,1563751737,1015249,9789
X,1563751738,1015197,11293
X,1563751738,1015283,4198
X,1563751739,1014334,9062
X,1563751739,1015549,6729
X,1563751740,1015401,1762
X,1563751740,1015219,2956
X,1563751741,1015246,25418
X,1563751742,1015174,2292
X,1563751742,1015164,10617
X,1563751743,1015344,1579
X,1563751743,1015237,676
A,1563751743,1015185,280
T,1563751744,2965
R,1563751744,6000BBA044
X,1563751745,1015249,15181
X,1563751746,1015410,2275
X,1563751747,1015273,682
X,1563751747,1015223,2381
X,1563751748,1015392,955
X,1563751748,1015287,750
X,1563751749,1015221,2277
X,1563751749,1015426,28462
X,1563751750,1015393,1923
X,1563751751,1015176,21131
X,1563751751,1015441,1712
X,1563751752,1015293,632
X,1563751752,1015172,1912
X,1563751753,1015312,22169
X,1563751753,1015234,3162
X,1563751754,1014610,7992
X,1563751754,1015752,8739
P,1563751755,5114
X,1563751755,1015348,1398
X,1563751756,1015235,1269
X,1563751756,1015376,914
X,1563751757,1015334,689
X,1563751757,1015196,1619
X,1563751758,1015462,1310
X,1563751758,1015332,681
X,1563751759,1015186,2894
X,1563751760,1015341,13971
X,1563751760,1015190,2201
X,1563751761,1015006,15925
X,1563751761,1015627,2959
X,1563751761,1015391,1078
X,1563751761,1015344,1111
X,1563751762,1015089,1580
X,1563751763,1015304,14297
X,1563751763,1014828,5053
X,1563751764,1015917,10888
X,1563751764,1015334,1193
X,1563751765,1015195,2138
X,1563751765,1015301,751
X,1563751766,1015444,895
X,1563751767,1015427,1327
X,1563751767,1015146,2009
X,1563751768,1015409,955
X,1563751768,1016519,13277
X,1563751769,1014897,10121
X,1563751769,1014858,5454
X,1563751770,1016028,11735
X,1563751771,1015459,1547
X,1563751771,1015395,956
X,1563751772,1015299,2070
X,1563751772,1015721,4981
X,1563751773,1014529,12184
X,1563751773,1015280,1440
X,1563751774,1016210,13554
X,1563751775,1015396,1957
X,1563751775,1015179,884
X,1563751776,1016233,4849
X,1563751776,1015361,6668
X,1563751777,1014971,3432
X,1563751777,1016204,11296
X,1563751778,1015255,904
X,1563751778,1015160,2178
X,1563751779,1015403,998
X,1563751780,1015241,1085
X,1563751780,1015260,1651
X,1563751781,1015379,783
X,1563751781,1015290,928
X,1563751782,1015256,1905
X,1563751782,1015369,574
X,1563751783,1015242,20070
X,1563751784,1015227,5713
P,1563751784,5116
X,1563751784,1015298,20833
X,1563751785,1015498,1548
X,1563751785,1015356,21715
X,1563751786,1015409,1821
X,1563751786,1015288,18110
X,1563751787,1015428,1462
X,1563751788,1015415,631
X,1563751788,1015298,1767
X,1563751789,1015405,1449
X,1563751789,1015223,1104
X,1563751790,1015523,1844
X,1563751790,1015321,1156
X,1563751791,1015168,1418
X,1563751792,1015409,1057
X,1563751792,1015373,860
X,1563751793,1015291,445
A,1563751793,1015339,265
T,1563751793,2965
R,1563751793,6000BBA044
X,1563751795,1015243,2550
X,1563751795,1015370,817
X,1563751796,1015270,887
X,1563751797,1015301,597
X,1563751797,1015327,945
X,1563751798,1015322,1253
X,1563751798,1015357,21564
X,1563751799,1015292,1015
X,1563751799,1015321,13704
X,1563751800,1015750,3180
X,1563751801,1015349,15927
X,1563751801,1015367,2100
X,1563751802,1015470,2095
X,1563751802,1016234,7264
X,1563751802,1015483,1807
X,1563751802,1015376,846
X,1563751803,1015568,1091
X,1563751803,1015469,870
X,1563751804,1015274,1325
X,1563751805,1015420,955
X,1563751805,1014579,12491
X,1563751806,1015411,1649
X,1563751806,1015279,11763
X,1563751807,1015434,1066
X,1563751807,1015424,1088
X,1563751808,1015260,1970
X,1563751809,1015459,1146
X,1563751809,1015358,1125
X,1563751810,1015237,3038
X,1563751810,1015492,1165
X,1563751811,1015513,1059
X,1563751811,1015314,2098
X,1563751812,1015476,864
X,1563751813,1015489,1220
P,1563751813,5116
X,1563751813,1015631,21951
X,1563751814,1015507,2617
