H,1564102373,700040
X,1564102373,1079032,975
X,1564102374,1078847,2281
X,1564102374,1078516,1772
X,1564102375,1078919,2201
X,1564102375,1078918,1166
X,1564102376,1078919,617
X,1564102376,1078872,1378
X,1564102377,1078592,955
X,1564102377,1079300,2862
X,1564102378,1079361,823
X,1564102379,1079321,1420
X,1564102379,1079249,780
X,1564102380,1079215,773
X,1564102380,1079541,1455
X,1564102381,1079348,2072
X,1564102381,1080605,4982
X,1564102382,1081274,2915
P,1564102383,5077
X,1564102383,1081367,18777
X,1564102383,1081783,4442
X,1564102384,1080161,12063
X,1564102384,1081127,5543
X,1564102384,1081089,1668
X,1564102384,1080581,2464
X,1564102385,1079125,2611
X,1564102386,1079891,1464
X,1564102386,1079889,2103
X,1564102387,1079834,3975
X,1564102387,1078931,3141
X,1564102388,1079277,3582
X,1564102388,1079425,5986
X,1564102389,1078280,1897
X,1564102390,1079604,4624
X,1564102390,1079458,2427
X,1564102391,1079238,2478
X,1564102391,1079918,1623
X,1564102392,1079966,1479
X,1564102392,1079703,1456
X,1564102393,1079476,1511
X,1564102394,1079396,1914
X,1564102394,1079372,2237
X,1564102395,1079016,1249
X,1564102395,1079066,1493
X,1564102396,1079117,1012
X,1564102396,1078981,1041
X,1564102397,1079025,1141
X,1564102397,1079126,2015
X,1564102398,1078679,1195
X,1564102399,1079333,2018
X,1564102399,1078788,2525
X,1564102400,1078301,1789
X,1564102400,1077853,2743
X,1564102401,1078416,3152
X,1564102401,1078096,2039
X,1564102402,1078323,1621
X,1564102403,1077931,3774
X,1564102403,1077661,2006
X,1564102404,1077609,1688
X,1564102404,1077582,1562
X,1564102405,1077474,1022
X,1564102405,1078087,2184
X,1564102406,1078523,1229
X,1564102407,1078721,1146
X,1564102407,1078544,937
X,1564102408,1078521,1282
X,1564102408,1078600,1021
X,1564102409,1078507,2610
X,1564102409,1078678,1652
X,1564102410,1078985,950
X,1564102411,1079546,1706
X,1564102411,1078903,850
P,1564102412,5088
X,1564102412,1078911,2000
X,1564102412,1079532,1864
X,1564102413,1078446,2160
X,1564102413,1078526,1541
X,1564102414,1078880,1264
X,1564102415,1078897,1121
X,1564102415,1079196,805
X,1564102416,1079001,1340
X,1564102416,1078885,1259
X,1564102417,1078818,1323
X,1564102417,1078964,1276
X,1564102418,1078601,2747
X,1564102419,1078783,1108
X,1564102419,1078692,1088
X,1564102420,1078679,3013
X,1564102420,1077951,3878
X,1564102421,1077990,915
A,1564102421,1078733,1753
T,1564102421,2992
U,1564102421,29114
X,1564102423,1077359,2479
X,1564102423,1077869,2523
X,1564102424,1078260,1918
X,1564102424,1078374,1304
X,1564102425,1078698,1498
X,1564102425,1078862,1256
X,1564102425,1078832,1023
X,1564102426,1078958,1947
X,1564102426,1078806,743
X,1564102427,1079053,1165
X,1564102427,1079047,1315
X,1564102428,1078820,2456
X,1564102429,1078778,2695
X,1564102429,1079142,1203
X,1564102430,1079500,1128
X,1564102430,1079382,1496
X,1564102431,1078969,1223
X,1564102431,1078792,1547
X,1564102432,1078884,2008
X,1564102433,1078661,2015
X,1564102433,1078528,1713
X,1564102434,1078878,1386
X,1564102434,1078321,2556
X,1564102435,1078476,1632
X,1564102435,1078704,2240
X,1564102436,1078499,2576
X,1564102437,1077707,5144
X,1564102437,1077822,2554
X,1564102438,1077969,1385
X,1564102438,1078302,2047
X,1564102439,1078542,2344
X,1564102439,1078532,1622
X,1564102440,1078229,4300
X,1564102440,1078329,12315
P,1564102441,5088
X,1564102441,1077734,4481
X,1564102442,1078235,24694
X,1564102442,1078428,7933
X,1564102443,1078454,21078
X,1564102443,1078952,2453
X,1564102444,1078582,2043
X,1564102444,1078566,1866
X,1564102445,1078892,3185
X,1564102446,1078437,2162
X,1564102446,1077935,2309
X,1564102447,1078454,1720
X,1564102447,1078072,6153
X,1564102448,1078241,994
X,1564102448,1078392,2360
X,1564102449,1078016,1173
X,1564102450,1078066,2596
X,1564102450,1077342,2133
X,1564102451,1078069,1275
X,1564102451,1077645,4321
X,1564102452,1077492,2433
X,1564102452,1077448,5997
X,1564102453,1077945,2768
X,1564102454,1077632,2779
X,1564102454,1077852,3000
X,1564102455,1077995,5818
X,1564102455,1077568,4013
X,1564102456,1077711,4250
X,1564102456,1077275,2139
X,1564102457,1077422,3690
X,1564102458,1077148,2049
X,1564102458,1077557,1325
X,1564102459,1077542,9193
X,1564102459,1078008,2365
X,1564102460,1077718,1394
X,1564102460,1077849,1860
X,1564102461,1078057,1338
X,1564102461,1078249,987
X,1564102462,1078162,1373
X,1564102463,1078099,5632
X,1564102463,1077829,5374
X,1564102464,1077897,1744
X,1564102464,1077981,1282
X,1564102465,1077948,1712
X,1564102465,1078188,1632
