H,1552458484,241338
D,1552458484,303616
D,1552458486,303360
P,1552458488,5155
D,1552458488,301824
D,1552458491,302848
D,1552458492,302080
D,1552458494,300544
D,1552458496,300288
D,1552458498,299264
D,1552458501,303616
D,1552458503,302336
D,1552458505,292352
D,1552458507,299776
D,1552458509,303104
D,1552458512,300288
D,1552458514,302080
D,1552458516,301824
P,1552458517,5162
D,1552458518,300544
D,1552458521,300544
D,1552458523,301824
D,1552458525,300800
D,1552458527,301056
D,1552458529,301056
D,1552458532,301056
D,1552458533,300800
D,1552458535,304640
D,1552458537,302080
D,1552458539,303872
D,1552458542,303104
D,1552458544,303104
P,1552458546,5162
D,1552458546,302080
D,1552458548,304896
D,1552458550,304128
D,1552458553,302592
D,1552458555,303872
D,1552458557,303360
D,1552458559,305664
D,1552458561,300800
D,1552458564,303104
D,1552458566,303360
D,1552458568,303616
D,1552458570,304128
D,1552458572,303616
D,1552458574,303616
P,1552458575,5161
D,1552458576,304128
D,1552458578,303872
D,1552458580,303104
D,1552458582,298752
D,1552458585,298752
D,1552458587,302336
D,1552458589,303872
D,1552458591,303872
D,1552458593,303104
D,1552458596,303360
D,1552458598,302848
D,1552458600,304128
D,1552458602,299264
D,1552458604,298496
P,1552458605,5161
D,1552458607,301568
D,1552458609,302592
D,1552458611,302080
D,1552458613,301824
D,1552458615,303104
D,1552458617,301056
D,1552458619,302592
D,1552458621,303360
D,1552458623,304128
D,1552458625,304128
D,1552458628,302592
D,1552458630,297728
D,1552458632,298496
P,1552458634,5163
D,1552458634,302592
D,1552458636,302336
D,1552458639,300544
D,1552458641,292096
D,1552458643,293376
D,1552458645,302336
D,1552458647,293376
D,1552458650,290304
D,1552458652,295680
D,1552458654,293376
D,1552458656,289024
D,1552458657,301312
D,1552458660,294400
D,1552458662,299520
P,1552458663,5160
D,1552458664,302080
D,1552458666,303360
D,1552458668,302592
D,1552458671,302592
D,1552458673,300032
D,1552458675,299264
D,1552458677,300800
D,1552458679,301568
D,1552458682,302336
D,1552458684,299008
D,1552458686,300800
D,1552458688,301056
D,1552458690,301824
D,1552458693,301312
P,1552458693,5162
D,1552458695,296704
D,1552458697,294400
D,1552458698,303616
D,1552458700,293632
D,1552458703,300544
D,1552458705,300288
D,1552458707,299008
D,1552458709,302592
D,1552458711,301824
D,1552458714,304640
D,1552458716,304128
D,1552458718,302848
D,1552458720,302848
P,1552458722,5161
D,1552458722,301824
D,1552458725,301568
D,1552458727,302592
D,1552458729,302336
D,1552458731,302592
D,1552458733,302592
D,1552458736,303360
D,1552458738,303616
D,1552458739,304128
D,1552458741,303360
D,1552458744,302336
D,1552458746,301824
D,1552458748,302848
D,1552458750,303104
P,1552458752,5160
D,1552458752,303360
D,1552458755,304640
D,1552458757,303872
D,1552458759,306176
D,1552458761,302080
D,1552458763,304384
D,1552458766,303616
D,1552458768,304640
D,1552458770,303360
D,1552458772,304128
D,1552458774,301568
D,1552458777,303104
D,1552458779,303360
D,1552458780,304384
P,1552458781,5162
D,1552458782,303872
D,1552458784,302848
D,1552458787,304896
D,1552458789,303360
D,1552458791,304128
D,1552458793,303360
D,1552458795,303616
D,1552458798,304640
D,1552458800,303360
D,1552458802,302336
D,1552458804,302336
D,1552458806,302336
D,1552458809,302080
D,1552458811,302080
P,1552458811,5160
D,1552458813,302848
D,1552458815,302592
D,1552458817,304384
D,1552458820,303872
D,1552458821,302336
D,1552458823,302848
D,1552458825,301568
D,1552458827,302592
D,1552458830,302336
D,1552458832,301312
D,1552458834,300800
D,1552458836,304896
D,1552458838,301568
P,1552458840,5160
D,1552458841,302336
D,1552458843,303872
D,1552458845,301056
D,1552458847,303616
D,1552458849,303360
D,1552458852,303104
D,1552458854,304896
D,1552458856,303360
D,1552458858,296448
D,1552458860,302080
D,1552458862,304128
D,1552458864,303104
D,1552458866,303872
D,1552458868,303872
P,1552458869,5162
D,1552458870,301824
D,1552458873,301568
D,1552458875,301568
D,1552458877,302592
D,1552458879,303360
D,1552458881,299776
D,1552458884,299776
D,1552458886,297728
D,1552458888,305152
D,1552458890,300800
D,1552458892,297728
D,1552458895,295424
D,1552458897,296192
D,1552458899,303616
P,1552458899,5161
D,1552458901,303104
D,1552458902,303104
D,1552458905,303360
D,1552458907,302336
D,1552458909,302080
D,1552458911,303616
D,1552458913,302848
D,1552458916,303104
D,1552458918,302080
D,1552458920,302336
D,1552458922,299776
D,1552458924,300032
D,1552458927,302848
P,1552458928,5161
D,1552458929,302080
D,1552458931,301568
D,1552458933,304128
D,1552458935,304640
D,1552458938,301568
D,1552458940,299520
D,1552458942,300544
D,1552458943,300544
D,1552458945,298496
D,1552458948,296704
D,1552458950,301312
D,1552458952,297984
D,1552458954,303360
D,1552458957,301312
P,1552458957,5160
D,1552458959,302080
D,1552458961,306432
P,1552458986,5161
P,1552459016,5161
P,1552459046,5160
P,1552459075,5161
P,1552459105,5162
P,1552459134,5163
P,1552459163,5163
P,1552459192,5160
P,1552459222,5162
P,1552459251,5162
P,1552459280,5163
P,1552459310,5162
P,1552459340,5162
P,1552459369,5162
