H,1564265434,700040
X,1564265434,1298339,23340
X,1564265434,1298526,31915
X,1564265435,1298970,22663
X,1564265435,1297831,46294
X,1564265436,1297938,1436
X,1564265436,1297025,15064
X,1564265437,1297391,16175
X,1564265437,1297039,23267
X,1564265438,1298288,15970
X,1564265439,1297281,30121
X,1564265439,1298810,15671
X,1564265440,1298068,17329
X,1564265440,1297470,12487
X,1564265441,1297970,63051
X,1564265441,1298354,6387
X,1564265442,1297510,40638
X,1564265443,1297202,18961
X,1564265443,1297716,9703
X,1564265444,1304245,32783
X,1564265444,1295685,56922
X,1564265445,1297929,28918
X,1564265445,1297385,11235
X,1564265446,1297297,16649
X,1564265447,1296347,19160
X,1564265447,1296994,10506
X,1564265448,1297555,17849
X,1564265448,1297438,27058
X,1564265449,1295846,19929
X,1564265449,1296397,18482
X,1564265450,1296736,23748
X,1564265451,1298472,14572
X,1564265451,1297510,6104
X,1564265452,1295534,15833
X,1564265452,1296498,28582
X,1564265453,1296003,17007
P,1564265453,5069
X,1564265453,1295294,22438
X,1564265454,1293305,29366
X,1564265455,1296366,38069
X,1564265455,1293283,41655
X,1564265456,1296903,30825
X,1564265456,1293805,32055
X,1564265457,1292362,57527
X,1564265457,1297569,51125
X,1564265458,1288846,19798
X,1564265459,1280296,29114
X,1564265459,1263844,32191
X,1564265460,1284954,35931
X,1564265460,1297512,4955
X,1564265461,1294677,32666
X,1564265461,1295539,27932
X,1564265462,1297107,27463
X,1564265462,1297932,27206
X,1564265463,1296384,20490
X,1564265464,1296856,2024
X,1564265464,1297004,12958
X,1564265465,1297794,15426
X,1564265465,1297296,10786
X,1564265466,1297248,6806
X,1564265466,1298067,7165
X,1564265467,1296278,11417
X,1564265468,1297024,21111
X,1564265468,1297270,7563
X,1564265469,1297173,12958
X,1564265469,1297495,17717
X,1564265470,1297359,44015
X,1564265470,1297733,28661
X,1564265471,1298541,23493
X,1564265471,1298675,58508
X,1564265471,1291143,6307
X,1564265472,1303688,58878
X,1564265472,1300352,42366
X,1564265473,1297872,25972
X,1564265473,1298494,16850
X,1564265474,1298016,5345
X,1564265475,1297119,6062
X,1564265475,1296909,951
X,1564265476,1296768,1535
X,1564265476,1296775,3110
X,1564265477,1296187,6705
X,1564265477,1297229,3632
X,1564265478,1296882,17058
X,1564265479,1296687,21637
X,1564265479,1297233,22935
X,1564265480,1297439,9991
X,1564265480,1297697,11157
X,1564265481,1297910,1297
X,1564265481,1298184,2032
X,1564265482,1298038,1646
P,1564265482,5072
X,1564265482,1297858,1284
X,1564265483,1297676,28368
X,1564265484,1297902,4799
X,1564265484,1298442,10320
X,1564265485,1299013,29155
X,1564265485,1298475,22025
X,1564265486,1299213,15049
X,1564265486,1297698,19291
X,1564265487,1298258,9788
X,1564265488,1297826,5958
X,1564265488,1298011,23208
X,1564265489,1295952,10750
X,1564265489,1297387,3909
X,1564265490,1298038,13108
X,1564265490,1297600,2979
X,1564265491,1297821,3762
X,1564265492,1297336,6805
X,1564265492,1297724,3075
X,1564265493,1297908,8182
X,1564265493,1297653,6016
X,1564265494,1298082,22442
X,1564265494,1297876,8073
X,1564265495,1297536,3864
X,1564265496,1297958,13893
X,1564265496,1297588,2576
X,1564265497,1297387,15638
X,1564265497,1297882,2314
X,1564265498,1297150,26773
X,1564265498,1294909,30522
X,1564265499,1294835,61821
X,1564265500,1298295,17500
X,1564265500,1296891,42974
X,1564265501,1296757,18250
X,1564265501,1298462,2297
X,1564265502,1298228,2308
X,1564265502,1298322,1588
X,1564265503,1298095,2090
X,1564265503,1298064,1042
X,1564265504,1298032,1915
X,1564265505,1298132,2968
X,1564265505,1297266,41969
X,1564265506,1296887,4502
X,1564265506,1297084,10365
X,1564265507,1297806,5155
X,1564265507,1297575,2361
X,1564265508,1297499,3003
X,1564265509,1297835,1678
X,1564265509,1297718,1534
X,1564265510,1297546,1662
X,1564265510,1297582,1229
X,1564265511,1297747,1678
X,1564265511,1297706,1549
X,1564265512,1297788,903
P,1564265512,5073
X,1564265512,1297861,23657
X,1564265512,1297667,3939
X,1564265513,1297851,13683
X,1564265513,1297978,2431
X,1564265514,1298303,28889
X,1564265514,1297609,4045
X,1564265515,1297493,2262
X,1564265516,1297430,13348
X,1564265516,1297464,1448
X,1564265517,1297330,2507
X,1564265517,1297400,1771
X,1564265518,1297380,2012
X,1564265518,1296905,43201
X,1564265519,1297336,3024
X,1564265520,1297044,24730
X,1564265520,1296957,2360
X,1564265521,1297051,17777
X,1564265521,1297149,1036
X,1564265522,1297204,1886
X,1564265522,1297130,1167
X,1564265523,1297062,1629
X,1564265523,1297080,1374
X,1564265524,1297187,1724
X,1564265525,1296623,36396
X,1564265525,1297240,2692
X,1564265526,1296982,10199
X,1564265526,1297315,913
