H,1563765165,700040
X,1563765165,1004954,18775
X,1563765166,1004191,10702
X,1563765166,1005144,11617
X,1563765167,1002960,16507
X,1563765167,1006799,19524
X,1563765168,1004594,4630
X,1563765168,1004351,14288
X,1563765169,1005920,5746
X,1563765170,1005009,2492
X,1563765170,1005368,2076
X,1563765171,1005337,1413
X,1563765171,1005353,3000
X,1563765172,1004158,14260
X,1563765172,1005200,15489
X,1563765173,1005529,3215
X,1563765173,1004767,4805
X,1563765173,1005610,4243
X,1563765174,1006682,10715
X,1563765174,1003673,13076
X,1563765175,1005104,2972
X,1563765175,1005101,1015
X,1563765176,1005257,11193
X,1563765177,1005419,1864
X,1563765177,1005033,15671
X,1563765178,1005063,3670
X,1563765178,1005160,3089
X,1563765179,1005679,12752
X,1563765179,1006364,7441
X,1563765180,1007174,3713
X,1563765180,1000551,21466
X,1563765181,1008054,17194
X,1563765182,1005960,12439
X,1563765182,1004614,18010
X,1563765183,1004544,30367
X,1563765183,1005426,13671
X,1563765184,1005911,18497
X,1563765184,1007746,5747
X,1563765185,1004440,16373
X,1563765186,1006476,6400
X,1563765186,1003917,23600
X,1563765187,1008842,18751
P,1563765187,5102
X,1563765187,1003476,6854
X,1563765188,1009420,16810
X,1563765188,1002629,11754
X,1563765189,1005935,6697
X,1563765190,1006215,6002
X,1563765190,1005978,2335
X,1563765191,1006655,5272
X,1563765191,1005670,4705
X,1563765192,1005997,5728
X,1563765192,1006170,17276
X,1563765193,1005949,5406
X,1563765194,1003358,17044
X,1563765194,1007549,6071
X,1563765195,1005443,5627
X,1563765195,1005309,5461
X,1563765196,1006931,9001
X,1563765196,1002317,27684
X,1563765197,1010451,11714
X,1563765198,737264,43562
X,1563765198,697217,20156
X,1563765199,695292,25087
X,1563765199,693814,26079
X,1563765200,691544,15425
X,1563765200,692358,4569
X,1563765201,692629,2562
X,1563765201,692354,11935
X,1563765202,693443,12471
X,1563765203,692802,16197
X,1563765203,691526,14855
O,1563765204,692029,6920
O,1563765204,692359,3217
O,1563765205,692328,2706
O,1563765205,692134,1715
O,1563765206,692200,779
O,1563765207,692238,670
O,1563765207,692147,451
O,1563765208,692124,231
O,1563765208,692093,160
O,1563765209,692064,222
O,1563765209,692055,189
O,1563765210,691969,88
O,1563765211,691999,124
O,1563765211,691996,201
O,1563765212,691986,114
O,1563765212,692008,152
O,1563765213,691977,138
O,1563765213,691981,115
O,1563765214,691981,299
O,1563765214,691948,228
O,1563765214,691983,191
O,1563765215,691971,537
O,1563765215,691918,358
O,1563765216,691934,199
P,1563765216,5100
O,1563765216,691890,197
O,1563765217,691892,105
O,1563765218,691892,56
O,1563765218,691889,104
O,1563765219,691892,163
O,1563765219,691879,174
O,1563765220,691884,109
O,1563765220,691865,127
O,1563765221,691857,196
O,1563765221,691864,162
O,1563765222,691841,142
O,1563765223,691834,141
O,1563765223,691824,242
O,1563765224,691810,305
O,1563765224,691799,165
O,1563765225,691770,147
O,1563765225,691758,170
O,1563765226,691812,120
O,1563765227,691782,160
O,1563765227,691777,162
O,1563765228,691791,145
O,1563765228,691784,168
O,1563765229,691779,163
O,1563765229,691773,125
O,1563765230,691748,112
O,1563765231,691770,109
O,1563765231,691753,145
O,1563765232,691725,108
O,1563765232,691976,7598
O,1563765233,691919,8582
O,1563765233,692155,12097
O,1563765234,691202,13414
O,1563765235,691729,8048
O,1563765235,691578,6910
O,1563765236,692235,8777
O,1563765236,691329,10604
O,1563765237,691595,4087
O,1563765237,691700,1071
O,1563765238,691758,1541
O,1563765239,691642,849
O,1563765239,691691,229
O,1563765240,691667,190
O,1563765240,691639,221
O,1563765241,691670,146
O,1563765241,691646,187
O,1563765242,691642,164
O,1563765242,691611,216
O,1563765243,691627,141
O,1563765244,691635,144
O,1563765244,691630,174
O,1563765245,691596,167
O,1563765245,691585,109
O,1563765246,691582,134
O,1563765246,691736,1487
P,1563765246,5100
O,1563765247,691741,6157
O,1563765248,691049,10750
O,1563765248,692231,11001
O,1563765249,691582,7201
O,1563765249,691312,5234
O,1563765250,691635,1710
O,1563765250,691651,1255
O,1563765251,691537,1099
O,1563765252,691560,453
O,1563765252,691614,304
O,1563765253,691547,512
O,1563765253,691598,466
T,1563765253,2944
P,1563765276,5104
P,1563765305,5108
P,1563765335,5107
P,1563765364,5107
P,1563765393,5107
P,1563765422,5108
P,1563765452,5107
P,1563765481,5106
P,1563765510,5107
