H,1564006248,700040
X,1564006248,1406166,28382
X,1564006249,1408419,32175
X,1564006249,1401044,25212
X,1564006250,1398627,5001
X,1564006251,1391606,30130
X,1564006251,1375452,52358
X,1564006252,1388741,23674
X,1564006252,1361862,56430
P,1564006252,5119
X,1564006253,1353978,59931
X,1564006253,1365760,22760
X,1564006254,1357722,62377
X,1564006255,1364261,1359
X,1564006255,1358520,43982
X,1564006256,1312946,4646
X,1564006256,1303105,42126
X,1564006257,1279563,49597
X,1564006257,1321633,15059
X,1564006258,1350784,63689
X,1564006259,1294642,37383
X,1564006259,1311750,55876
X,1564006259,1313705,34111
X,1564006259,1323626,45502
X,1564006260,1322530,38255
X,1564006260,1372219,37663
X,1564006261,1385871,5402
X,1564006261,1221766,9280
X,1564006262,1037200,26382
X,1564006263,1035876,16902
X,1564006263,1026412,20765
X,1564006264,1027813,10450
X,1564006264,1028518,8387
X,1564006265,1026824,6856
X,1564006265,1027564,3729
X,1564006266,1027657,4975
X,1564006267,1027005,14808
X,1564006267,1027119,9578
X,1564006268,1027379,5297
X,1564006268,1027780,4234
X,1564006269,1027137,6776
X,1564006269,1027073,32112
X,1564006270,1027572,16116
X,1564006271,1027238,4624
X,1564006271,1026902,2822
X,1564006272,1026984,30258
X,1564006272,1028147,25467
X,1564006273,1026327,48680
X,1564006273,1026724,8798
X,1564006274,1027040,3373
X,1564006275,1026837,1527
X,1564006275,1026897,3101
X,1564006276,1026748,2922
X,1564006276,1028600,7790
X,1564006277,1025130,15158
X,1564006277,1027052,4037
X,1564006278,1027021,2526
X,1564006279,1026881,1748
X,1564006279,1027255,8170
X,1564006280,1026387,10336
X,1564006280,1027236,8123
X,1564006281,1026828,12481
X,1564006281,1026515,8536
P,1564006281,5119
X,1564006282,1027643,7301
X,1564006283,1027099,11204
X,1564006283,1026270,26392
X,1564006284,1027040,6123
X,1564006284,1026881,2565
X,1564006285,1026479,16521
X,1564006285,1027687,9154
X,1564006286,1027696,26699
X,1564006286,1025886,6684
X,1564006287,1024433,15465
X,1564006288,1027322,4382
X,1564006288,1110435,62344
X,1564006289,1389715,50299
X,1564006289,1343814,18166
X,1564006290,1225448,41982
X,1564006290,1313512,37077
X,1564006291,1225205,27940
X,1564006292,1281656,8543
X,1564006292,1317245,51761
X,1564006293,1214511,34057
X,1564006293,1283289,65104
X,1564006294,1257541,13089
X,1564006294,1313453,60060
X,1564006295,1315893,55933
X,1564006296,1350682,44579
X,1564006296,1367320,4067
X,1564006297,1389551,17842
X,1564006297,1410030,51794
X,1564006298,1405483,29617
X,1564006298,1406409,16546
X,1564006299,1408444,21746
X,1564006300,1405727,9368
X,1564006300,1406738,14792
X,1564006300,1406844,12622
X,1564006300,1405751,14372
X,1564006301,1407810,21098
X,1564006301,1405765,23129
X,1564006302,1409495,18551
X,1564006303,1404719,35309
X,1564006303,1406453,26966
X,1564006304,1407180,12832
X,1564006304,1403617,16679
X,1564006305,1405788,19481
X,1564006305,1402228,59163
X,1564006306,1415199,23548
X,1564006306,1398164,33578
X,1564006307,1412949,45015
X,1564006308,1407948,27854
X,1564006308,1401941,23288
X,1564006309,1413161,15340
X,1564006309,1402546,26330
X,1564006310,1407804,34128
X,1564006310,1407438,21879
P,1564006311,5118
X,1564006311,1407163,12399
X,1564006312,1406425,19566
X,1564006312,1407482,16142
X,1564006313,1405432,25169
X,1564006313,1403983,38843
X,1564006314,1407429,22710
X,1564006314,1410721,20503
X,1564006315,1406502,7463
X,1564006316,1407815,15103
X,1564006316,1408178,3909
X,1564006317,1407194,23387
X,1564006317,1407828,14144
X,1564006318,1406793,5969
X,1564006318,1406240,11517
X,1564006319,1409821,6446
X,1564006320,1408101,8387
X,1564006320,1408374,4999
X,1564006321,1408297,2122
X,1564006321,1408157,4633
X,1564006322,1408435,1366
X,1564006322,1408788,12873
X,1564006323,1407984,9055
X,1564006324,1408198,3434
X,1564006324,1408299,6087
X,1564006325,1407916,4797
X,1564006325,1408940,15353
X,1564006326,1407730,3868
X,1564006326,1408225,10972
X,1564006327,1408032,12382
X,1564006327,1407933,10866
X,1564006328,1408037,7773
X,1564006329,1407384,5398
X,1564006329,1408267,26040
X,1564006330,1397787,25621
X,1564006330,1411206,25680
X,1564006331,1406080,26719
X,1564006331,1412912,59210
X,1564006332,1407466,8257
X,1564006333,1408205,25863
X,1564006333,1410539,18815
X,1564006334,1409973,54284
X,1564006334,1409189,10659
X,1564006335,1406761,24415
X,1564006335,1409426,12688
X,1564006336,1410463,24196
X,1564006337,1407885,18642
X,1564006337,1407350,15549
X,1564006338,1409078,15738
X,1564006338,1406649,10612
X,1564006339,1411822,15678
X,1564006339,1405898,14195
X,1564006340,1406727,11461
X,1564006341,1408040,13221
P,1564006341,5117
