H,1563665671,700040
X,1563665671,1027230,1230
X,1563665671,1027323,980
X,1563665672,1027285,1720
X,1563665672,1027522,1066
X,1563665673,1027396,1178
X,1563665674,1027282,2505
X,1563665674,1025574,2799
X,1563665675,1026202,1922
X,1563665675,1026562,14375
X,1563665676,1026090,1336
X,1563665676,1026567,19546
X,1563665677,1027203,2332
X,1563665677,1027556,2001
P,1563665678,5118
X,1563665678,1027223,3506
X,1563665679,1027151,1792
X,1563665679,1026731,1430
X,1563665680,1025857,2893
X,1563665680,1026382,1731
X,1563665681,1026535,1320
X,1563665681,1027062,1506
X,1563665682,1026630,2219
X,1563665682,1026270,932
X,1563665682,1024707,1348
X,1563665683,1025888,834
X,1563665683,1026226,2114
X,1563665684,1026789,1187
X,1563665684,1026891,1517
X,1563665685,1027473,1514
X,1563665686,1027750,1196
X,1563665686,1027979,1176
X,1563665687,1027704,725
X,1563665687,1027433,1381
X,1563665688,1027358,922
X,1563665688,1027205,1018
X,1563665689,1027561,1227
X,1563665690,1027255,1159
X,1563665690,1027128,1851
X,1563665691,1027106,1157
X,1563665691,1026930,962
X,1563665692,1027189,1090
X,1563665692,1027127,8336
X,1563665693,1027507,3919
X,1563665694,1027345,1226
X,1563665694,1027727,697
X,1563665695,1027533,1215
X,1563665695,1027577,6812
X,1563665696,1027257,5219
X,1563665696,1026515,1834
X,1563665697,1026595,1676
X,1563665697,1027069,1363
X,1563665698,1026930,1523
X,1563665699,1027145,11431
X,1563665699,1026933,6803
X,1563665700,1028946,16484
X,1563665700,1027961,2671
X,1563665701,1028089,1175
X,1563665701,1028293,963
X,1563665702,1028002,1414
X,1563665703,1027529,1859
X,1563665703,1027313,1238
X,1563665704,1027389,1119
X,1563665704,1028162,22901
X,1563665705,1027416,4790
X,1563665705,1026540,21832
X,1563665706,1027414,2961
X,1563665707,1027490,3004
P,1563665707,5124
X,1563665707,1027012,3276
X,1563665708,1026983,2016
X,1563665708,1026254,2379
X,1563665709,1027071,1042
X,1563665709,1027322,1277
X,1563665710,1027406,1102
X,1563665711,1027507,1284
X,1563665711,1027059,1086
X,1563665712,1026529,1499
X,1563665712,1027148,2769
X,1563665713,1026902,1055
X,1563665713,1026643,950
X,1563665714,1027174,1265
X,1563665715,1027402,599
X,1563665715,1027662,865
X,1563665716,1027550,1602
X,1563665716,1027684,616
A,1563665716,1027340,2405
T,1563665716,2985
R,1563665717,6000B7B6F4
X,1563665718,1027163,2639
X,1563665719,1027593,3546
X,1563665719,1026066,11088
X,1563665720,1027022,853
X,1563665720,1027067,1267
X,1563665721,1026839,1028
X,1563665722,1026885,1089
X,1563665722,1026858,1061
X,1563665723,1026538,13950
X,1563665723,1026895,1547
X,1563665723,1027118,1004
X,1563665723,1027050,801
X,1563665724,1027057,3517
X,1563665725,1027357,1724
X,1563665725,1027356,567
X,1563665726,1027412,974
X,1563665726,1027336,861
X,1563665727,1027363,932
X,1563665727,1027450,845
X,1563665728,1027335,746
X,1563665729,1027290,774
X,1563665729,1026987,1249
X,1563665730,1027107,1162
X,1563665730,1027247,1716
X,1563665731,1027516,5520
X,1563665731,1027131,725
X,1563665732,1027361,1514
X,1563665733,1027125,1141
X,1563665733,1027059,1254
X,1563665734,1027087,1324
X,1563665734,1027155,1080
X,1563665735,1026744,1243
X,1563665735,1026798,1756
X,1563665736,1026816,1484
P,1563665736,5125
X,1563665737,1026679,1286
X,1563665737,1026803,1269
X,1563665738,1026802,1544
X,1563665738,1026345,1639
X,1563665739,1025806,1544
X,1563665739,1025806,5810
X,1563665740,1025812,1839
X,1563665740,1026276,1712
X,1563665741,1027182,1279
X,1563665742,1027509,1035
X,1563665742,1027466,958
X,1563665743,1027594,1054
X,1563665743,1027684,1556
X,1563665744,1027767,1237
X,1563665744,1027609,1236
X,1563665745,1028451,21259
X,1563665746,1026721,12818
X,1563665746,1027598,6554
X,1563665747,1027546,19413
X,1563665747,1027593,6500
X,1563665748,1027511,987
X,1563665748,1028278,9450
X,1563665749,1028433,18868
X,1563665750,1028241,27444
X,1563665750,1027802,9518
X,1563665751,1027750,5236
X,1563665751,1028364,18944
X,1563665752,1027444,19555
X,1563665752,1023627,49589
X,1563665753,1029603,60705
X,1563665754,1025746,44720
X,1563665754,1028147,19071
X,1563665755,1028960,53669
X,1563665755,1026434,62678
X,1563665756,1026457,12764
X,1563665756,1027682,3871
X,1563665757,1026259,39644
X,1563665758,1027537,24281
X,1563665758,1027593,21924
X,1563665759,1026657,5682
X,1563665759,1027540,27688
X,1563665760,1027157,3477
X,1563665760,1026980,1606
X,1563665761,1026884,3158
X,1563665761,1027192,1655
X,1563665762,1027523,46172
X,1563665763,1027107,3274
