H,1564707849,700040
X,1564707849,964144,2814
X,1564707850,964915,1429
X,1564707850,965066,5468
X,1564707851,964766,673
X,1564707851,964579,458
X,1564707852,964633,723
X,1564707852,964699,731
X,1564707853,964935,7062
X,1564707854,964770,2304
X,1564707854,964823,6871
X,1564707855,964591,851
X,1564707855,964481,337
X,1564707856,964329,204
X,1564707856,964422,907
A,1564707856,964726,816
T,1564707857,2933
R,1564707857,6000B79F75
P,1564707857,5018
X,1564707858,964772,1108
X,1564707859,964636,659
X,1564707859,964708,554
X,1564707860,964606,603
X,1564707861,964369,703
X,1564707861,964651,15824
X,1564707862,964670,3330
X,1564707862,964864,9473
X,1564707863,964862,557
X,1564707863,964765,421
X,1564707864,964791,639
X,1564707865,964816,20498
X,1564707865,964452,1070
X,1564707866,964131,12186
X,1564707866,964387,559
X,1564707867,964305,902
X,1564707867,964716,23471
X,1564707868,964808,8123
X,1564707869,965006,2997
X,1564707869,965216,2726
X,1564707870,965128,508
X,1564707870,965119,665
X,1564707871,965175,625
X,1564707871,964992,19907
X,1564707872,965082,947
X,1564707873,964940,8766
X,1564707873,965136,990
X,1564707874,965135,424
X,1564707874,965008,425
X,1564707875,964990,507
X,1564707875,964933,18814
X,1564707876,964835,1834
X,1564707876,964587,3389
X,1564707877,964743,668
X,1564707878,964914,820
X,1564707878,965939,10391
X,1564707879,965069,1645
X,1564707879,965054,1891
X,1564707879,965637,8017
X,1564707879,965169,874
A,1564707879,964851,870
T,1564707880,2933
R,1564707880,6000B79F75
X,1564707881,964873,516
X,1564707882,965022,786
X,1564707883,965078,833
X,1564707883,965083,791
X,1564707884,964799,11397
X,1564707884,964819,1734
X,1564707885,964913,3326
X,1564707885,964889,1298
X,1564707886,965486,5024
P,1564707886,5021
X,1564707887,964356,3922
X,1564707887,964902,1558
X,1564707888,964774,6136
X,1564707888,964968,436
X,1564707889,964971,582
X,1564707889,964958,13340
X,1564707890,964507,1455
X,1564707891,964206,10133
X,1564707891,964378,572
X,1564707892,964627,837
X,1564707892,964781,1047
X,1564707893,964653,367
X,1564707893,964479,819
X,1564707894,964586,14644
X,1564707894,964476,1267
X,1564707895,964507,11357
X,1564707896,964824,833
X,1564707896,964830,772
X,1564707897,964742,443
X,1564707897,964668,414
X,1564707898,964558,1249
X,1564707898,964627,707
X,1564707899,964667,23411
X,1564707900,964168,1432
X,1564707900,963869,3622
X,1564707901,964275,1145
X,1564707901,964188,800
X,1564707902,964079,23697
X,1564707902,964024,2876
X,1564707903,964287,4345
X,1564707904,964318,502
X,1564707904,964226,628
X,1564707905,963235,13818
X,1564707905,964565,8258
X,1564707906,964761,771
X,1564707906,964522,650
A,1564707906,964691,895
T,1564707907,2933
R,1564707907,6000B79F75
X,1564707908,963995,2996
X,1564707909,963809,5115
X,1564707910,964413,2969
X,1564707910,964252,761
X,1564707911,964433,955
X,1564707911,964782,432
X,1564707912,964704,18503
X,1564707912,964537,2934
X,1564707913,964439,3883
X,1564707913,964602,285
X,1564707914,964620,601
X,1564707915,964679,795
X,1564707915,965886,11968
X,1564707916,964376,4940
P,1564707916,5018
X,1564707916,964321,3802
X,1564707917,964304,1306
X,1564707917,964305,780
X,1564707918,964532,607
X,1564707919,964322,1232
X,1564707919,964527,7258
X,1564707920,964776,1181
X,1564707920,964535,4453
X,1564707920,964666,693
X,1564707920,964579,294
X,1564707921,964544,927
X,1564707922,964634,542
X,1564707922,964862,468
X,1564707923,964346,14771
X,1564707923,964371,1122
X,1564707924,964500,7647
X,1564707924,964645,888
X,1564707925,964765,488
X,1564707926,964573,713
X,1564707926,965372,8473
X,1564707927,962404,8980
X,1564707927,963699,840
X,1564707928,963725,4275
X,1564707928,964892,12890
X,1564707929,965067,1888
X,1564707930,965021,4223
X,1564707930,965008,1077
X,1564707931,965104,905
X,1564707931,965135,737
X,1564707932,965176,515
A,1564707932,964629,1477
T,1564707932,2933
R,1564707932,6000B79F75
X,1564707934,965171,3495
X,1564707934,965594,2105
X,1564707935,965325,14626
X,1564707935,965461,2023
X,1564707936,965287,10421
X,1564707937,965268,956
X,1564707937,965224,451
X,1564707938,965412,460
X,1564707938,965610,494
X,1564707939,965529,368
X,1564707939,965487,738
X,1564707940,965494,434
X,1564707941,965471,804
X,1564707941,965459,329
X,1564707942,965345,962
