H,1564278061,700040
X,1564278061,1018399,12545
X,1564278062,1018259,1607
X,1564278062,1017969,3862
X,1564278063,1017756,14177
X,1564278063,1017890,1820
X,1564278063,1017961,14672
P,1564278063,5042
X,1564278063,1018184,1163
X,1564278064,1018251,615
X,1564278065,1018201,1004
X,1564278065,1018160,628
X,1564278066,1018645,704
X,1564278066,1018146,638
X,1564278067,1018547,1231
X,1564278067,1017941,1144
X,1564278068,1017800,1590
X,1564278069,1018158,18432
X,1564278069,1017789,1089
X,1564278070,1017779,10055
X,1564278070,1017997,1216
X,1564278071,1018143,1900
X,1564278071,1017804,967
X,1564278072,1017749,1349
X,1564278073,1017388,20061
X,1564278073,1017927,1997
X,1564278074,1017415,6714
X,1564278074,1018197,2325
X,1564278075,1018304,986
X,1564278075,1018268,661
X,1564278076,1018194,643
A,1564278076,1018332,854
T,1564278076,2928
R,1564278076,6000BB71BA
X,1564278078,1018348,1426
X,1564278078,1018532,9536
X,1564278079,1018600,1125
X,1564278080,1018625,1006
X,1564278080,1018474,681
X,1564278081,1018268,1506
X,1564278081,1018488,31351
X,1564278082,1017824,1067
X,1564278082,1018274,7940
X,1564278083,1016943,21215
X,1564278084,1017878,2914
X,1564278084,1017717,2480
X,1564278085,1017925,1266
X,1564278085,1017996,549
X,1564278086,1018188,828
X,1564278086,1018372,23161
X,1564278087,1017718,3055
X,1564278088,1016789,3830
X,1564278088,1017748,5126
X,1564278089,1017840,1507
X,1564278089,1017640,1028
X,1564278090,1017532,1445
X,1564278090,1017573,751
X,1564278091,1017706,36302
X,1564278092,1017872,1110
X,1564278092,1017709,11876
X,1564278093,1018446,869
X,1564278093,1018007,604
P,1564278093,5048
X,1564278094,1018179,623
X,1564278094,1018298,677
X,1564278095,1017902,859
X,1564278096,1017902,1060
X,1564278096,1017773,1477
X,1564278097,1017642,845
X,1564278097,1017912,1006
X,1564278098,1018151,833
X,1564278098,1018140,700
X,1564278099,1017922,1458
X,1564278099,1017764,1254
X,1564278100,1017821,1102
X,1564278101,1017841,26664
X,1564278101,1017778,2557
X,1564278102,1017462,6382
X,1564278102,1017915,3513
X,1564278103,1017299,1451
X,1564278103,1017684,1226
X,1564278104,1017762,1019
X,1564278104,1017702,1087
X,1564278104,1017690,1022
X,1564278105,1018050,675
X,1564278105,1017945,22474
X,1564278106,1018845,27425
X,1564278106,1018168,7425
X,1564278107,1018121,5327
X,1564278108,1018565,26613
X,1564278108,1017811,2243
X,1564278109,1017836,1289
X,1564278109,1017738,890
X,1564278110,1017846,674
X,1564278110,1017644,1170
X,1564278111,1018804,31938
X,1564278112,1017155,2335
X,1564278112,1017718,2504
X,1564278113,1018051,5136
X,1564278113,1017643,623
X,1564278114,1017691,1594
X,1564278114,1017626,1052
X,1564278115,1017711,1231
X,1564278116,1017687,22969
X,1564278116,1017611,1902
X,1564278117,1017982,9964
X,1564278117,1018120,3284
X,1564278118,1017933,972
X,1564278118,1018147,784
X,1564278119,1018146,1031
X,1564278119,1017969,910
X,1564278120,1017554,28449
X,1564278121,1017865,1281
X,1564278121,1017975,8009
X,1564278122,1017917,835
A,1564278122,1018011,901
T,1564278122,2928
R,1564278122,6000BB71BA
P,1564278122,5051
X,1564278124,1017553,27306
X,1564278124,1017701,1841
X,1564278125,1017537,10444
X,1564278125,1017380,1556
X,1564278126,1017049,987
X,1564278127,1017045,902
X,1564278127,1017242,948
X,1564278128,1017328,785
X,1564278128,1017301,30803
X,1564278129,1017643,2111
X,1564278129,1017337,12013
X,1564278130,1017905,1912
X,1564278131,1018009,1070
X,1564278131,1017935,946
X,1564278132,1017806,1051
X,1564278132,1017722,34687
X,1564278133,1017737,3470
X,1564278133,1017772,1884
X,1564278134,1018425,9566
X,1564278135,1017857,1294
X,1564278135,1017920,745
X,1564278136,1017930,1129
X,1564278136,1017848,1601
X,1564278137,1016032,23326
X,1564278137,1017706,1320
X,1564278138,1017588,11041
X,1564278138,1017827,1806
X,1564278139,1017983,813
X,1564278140,1017958,635
X,1564278140,1018051,838
X,1564278141,1017797,733
X,1564278141,1017382,28901
X,1564278142,1017463,1006
X,1564278142,1017433,13025
X,1564278143,1017866,1032
X,1564278144,1018056,1380
X,1564278144,1018074,727
X,1564278145,1017486,851
X,1564278145,1017043,23979
X,1564278145,1017672,4085
X,1564278145,1017397,3927
X,1564278146,1017785,3669
X,1564278147,1017614,1644
X,1564278147,1017629,862
X,1564278148,1017949,715
X,1564278148,1018076,950
X,1564278149,1017865,892
X,1564278149,1016009,23137
X,1564278150,1017970,1679
X,1564278151,1018965,6894
X,1564278151,1018105,656
P,1564278151,5052
X,1564278152,1017794,780
