H,1564621896,700040
X,1564621896,1031150,48329
X,1564621897,1032250,21211
X,1564621898,1030608,58493
X,1564621898,1030647,15003
X,1564621899,1031188,11582
P,1564621899,5020
X,1564621899,1031848,3662
X,1564621900,1031523,3786
X,1564621900,1031725,3017
X,1564621901,1031658,3244
X,1564621902,1030478,5321
X,1564621902,1031013,18773
X,1564621903,1031143,22517
X,1564621903,1031949,18087
X,1564621904,1030841,12552
X,1564621904,1030655,17674
X,1564621905,1031443,13000
X,1564621905,1031081,16952
X,1564621906,1031409,11617
X,1564621907,1031396,12040
X,1564621907,1031752,11930
X,1564621908,1032534,15388
X,1564621908,1031074,23025
X,1564621909,1030795,17180
X,1564621909,1032610,10039
X,1564621910,1032205,1153
X,1564621911,1033380,8572
X,1564621911,1033537,24169
X,1564621912,1030744,41645
X,1564621912,1030854,27497
X,1564621913,1031520,23546
X,1564621913,1030287,47604
X,1564621914,1031193,6293
X,1564621915,1031614,1142
X,1564621915,1031480,1325
X,1564621916,1032276,2761
X,1564621916,1031799,3435
X,1564621917,1031849,1819
X,1564621917,1031755,2809
X,1564621918,1032290,1470
X,1564621919,1031912,9801
X,1564621919,1030792,11243
X,1564621920,1031184,27108
X,1564621920,1033322,20800
X,1564621921,1033084,27037
X,1564621921,1031883,14092
X,1564621922,1031889,2316
X,1564621923,1031737,1615
X,1564621923,1031856,1323
X,1564621924,1031707,29784
X,1564621924,1031552,3273
X,1564621925,1031666,20525
X,1564621925,1032331,2671
X,1564621926,1031740,1913
X,1564621926,1031771,1322
X,1564621927,1032188,2352
X,1564621928,1032062,1910
X,1564621928,1032036,1150
X,1564621929,1031963,2999
P,1564621929,5019
X,1564621929,1032071,1145
X,1564621930,1032099,1360
X,1564621930,1031972,4167
X,1564621931,1032509,1166
X,1564621932,1032220,30203
X,1564621932,1032007,1340
X,1564621933,1031997,21022
X,1564621933,1032585,1704
X,1564621933,1032636,1502
X,1564621933,1032048,2643
X,1564621934,1032263,1673
X,1564621935,1032132,1374
X,1564621935,1032163,2729
X,1564621936,1032413,1423
X,1564621936,1032316,1325
X,1564621937,1032005,28090
X,1564621937,1031987,1669
X,1564621938,1031884,15550
X,1564621939,1032125,10794
X,1564621939,1031717,5162
X,1564621940,1032183,30649
X,1564621940,1032071,2295
X,1564621941,1031925,13891
X,1564621941,1032567,1694
X,1564621942,1032383,1164
X,1564621943,1032318,1785
X,1564621943,1032674,1740
X,1564621944,1032223,2836
X,1564621944,1032465,1973
X,1564621945,1032349,4447
X,1564621945,1032574,4256
X,1564621946,1032168,29363
X,1564621946,1032837,4939
X,1564621947,1032195,25532
X,1564621948,1033278,3490
X,1564621948,1032004,4767
X,1564621949,1031721,5880
X,1564621949,1032391,2530
X,1564621950,1031664,11698
X,1564621950,1032091,4428
X,1564621951,1031955,1435
X,1564621952,1032116,1797
X,1564621952,1032394,28880
X,1564621953,1032110,3296
X,1564621953,1031755,19770
X,1564621954,1032308,2159
X,1564621954,1032083,1310
X,1564621955,1032095,1559
X,1564621956,1032203,1647
X,1564621956,1032252,1522
X,1564621957,1031992,31223
X,1564621957,1031800,3475
X,1564621958,1032249,14777
P,1564621958,5021
X,1564621958,1032372,5825
X,1564621959,1032398,1580
X,1564621960,1032385,994
X,1564621960,1032322,2551
X,1564621961,1032290,1333
X,1564621961,1032327,1354
X,1564621962,1032438,2559
X,1564621962,1032322,2318
X,1564621963,1032099,1416
X,1564621964,1031627,21303
X,1564621964,1032172,2407
X,1564621965,1032292,17806
X,1564621965,1032573,2327
X,1564621966,1032209,1671
X,1564621966,1032098,1529
X,1564621967,1032284,1127
X,1564621967,1032237,1609
X,1564621968,1032145,1600
X,1564621969,1032511,2796
X,1564621969,1031628,4094
X,1564621970,1032535,2348
X,1564621970,1032298,936
X,1564621971,1032406,2454
X,1564621971,1032500,2066
X,1564621972,1031843,20482
X,1564621973,1031621,1461
X,1564621973,1031855,14672
X,1564621974,1032380,2884
X,1564621974,1032224,2004
X,1564621974,1032073,983
X,1564621974,1031937,2921
X,1564621975,1032083,1539
X,1564621976,1031834,1471
X,1564621976,1031860,1414
X,1564621977,1031894,1052
X,1564621977,1031954,42495
X,1564621978,1031599,4867
X,1564621978,1031523,23503
X,1564621979,1031832,2985
X,1564621980,1030852,6087
X,1564621980,1031500,4754
X,1564621981,1031741,1717
X,1564621981,1031642,1170
X,1564621982,1031909,697
X,1564621982,1031824,3561
X,1564621983,1031973,1331
X,1564621984,1031942,1133
X,1564621984,1032073,1960
X,1564621985,1032091,1400
X,1564621985,1032239,1306
X,1564621986,1032003,23595
X,1564621986,1031929,2284
X,1564621987,1031908,19584
P,1564621987,5021
X,1564621987,1032918,4359
X,1564621988,1032097,2495
X,1564621989,1032077,1247
X,1564621989,1032102,2183
