H,1564195572,700040
P,1564195572,5071
X,1564195573,1363400,11103
X,1564195573,1363724,1581
X,1564195574,1363604,10556
X,1564195575,1363764,1801
X,1564195575,1363866,1027
X,1564195576,1363791,3006
X,1564195576,1363651,7019
X,1564195577,1365051,6258
X,1564195577,1364077,6840
X,1564195578,1363249,8014
X,1564195579,1364329,9805
X,1564195579,1363884,1049
X,1564195580,1363890,1807
X,1564195580,1363903,19749
X,1564195581,1364097,8159
X,1564195581,1364078,3046
X,1564195582,1363931,13404
X,1564195583,1364161,2344
X,1564195583,1364103,705
A,1564195583,1363471,1177
T,1564195583,2948
X,1564195585,1364278,1697
X,1564195586,1364270,13391
X,1564195586,1364219,2158
X,1564195587,1364088,598
X,1564195587,1364037,2319
X,1564195588,1364256,1789
X,1564195588,1363848,1680
X,1564195589,1364325,20096
X,1564195590,1364173,7475
X,1564195590,1363912,2164
X,1564195591,1364109,15593
X,1564195591,1363951,1368
X,1564195592,1363760,1184
X,1564195592,1363659,1371
X,1564195593,1363805,13799
X,1564195594,1363703,39869
X,1564195594,1362008,48220
X,1564195595,1363964,51397
X,1564195595,1363388,17888
X,1564195596,1363351,3142
X,1564195596,1363801,15084
X,1564195597,1363372,2601
X,1564195597,1363435,1305
X,1564195597,1363318,2083
X,1564195598,1363785,16405
X,1564195598,1363924,4126
X,1564195599,1363562,19736
X,1564195599,1363623,2205
X,1564195600,1363362,972
X,1564195601,1363332,1365
X,1564195601,1364148,4730
P,1564195601,5070
X,1564195602,1362348,14357
X,1564195602,1363448,1925
X,1564195603,1363282,17223
X,1564195603,1363336,1926
X,1564195604,1364210,7891
X,1564195605,1362581,13201
X,1564195605,1363071,19493
X,1564195606,1363409,2034
X,1564195606,1363727,1281
X,1564195607,1363876,15778
X,1564195607,1363231,6021
X,1564195608,1364546,13907
X,1564195608,1363570,2445
X,1564195609,1363176,22412
X,1564195610,1363427,3831
X,1564195610,1363524,2709
X,1564195611,1363855,12606
X,1564195611,1363725,1966
X,1564195612,1363529,19774
X,1564195612,1363632,2900
X,1564195613,1363624,1661
X,1564195614,1363648,15345
X,1564195614,1363451,3684
X,1564195615,1363656,1407
X,1564195615,1363683,16713
X,1564195616,1363726,1850
X,1564195616,1364495,15733
X,1564195617,1363941,1999
X,1564195618,1363597,804
X,1564195618,1364740,10190
X,1564195619,1363680,8154
X,1564195619,1363537,2935
X,1564195620,1363469,14937
X,1564195620,1363664,2481
X,1564195621,1363499,924
X,1564195622,1364170,6418
X,1564195622,1363164,17454
X,1564195623,1363707,19024
X,1564195623,1363106,8928
X,1564195624,1364372,11477
X,1564195624,1363489,2200
X,1564195625,1363014,1497
X,1564195626,1363480,1196
X,1564195626,1363449,490
X,1564195627,1363076,1733
X,1564195627,1363524,3336
X,1564195628,1363674,19022
X,1564195628,1363613,3749
X,1564195629,1363648,11960
X,1564195629,1364009,2395
X,1564195630,1363613,1785
X,1564195631,1363926,14657
X,1564195631,1364431,2043
P,1564195632,5070
X,1564195632,1363861,23159
X,1564195632,1363699,2655
X,1564195633,1363943,1516
X,1564195633,1363544,2067
X,1564195634,1363660,3782
X,1564195635,1363922,1845
X,1564195635,1364099,22559
X,1564195636,1363696,4088
X,1564195636,1363200,4752
X,1564195637,1364396,8346
X,1564195637,1363674,1806
X,1564195638,1363575,1261
X,1564195638,1363503,996
X,1564195638,1363645,619
X,1564195639,1363849,530
X,1564195639,1363884,1935
X,1564195640,1364704,7162
X,1564195640,1364069,3866
X,1564195641,1364108,2546
X,1564195642,1363829,9832
X,1564195642,1363806,2261
X,1564195643,1364030,916
X,1564195643,1364134,1409
X,1564195644,1364026,553
X,1564195644,1363758,1142
X,1564195645,1363938,690
X,1564195646,1363876,19460
X,1564195646,1364098,1596
X,1564195647,1363976,16905
X,1564195647,1364025,6687
X,1564195648,1364166,1405
X,1564195648,1364055,1773
X,1564195649,1364206,782
X,1564195649,1364569,16709
X,1564195650,1364236,8076
X,1564195651,1363911,1992
X,1564195651,1363906,14605
X,1564195652,1363922,1606
X,1564195652,1364063,780
X,1564195653,1364001,2751
X,1564195653,1363662,17836
X,1564195654,1363659,2889
X,1564195655,1363758,17419
X,1564195655,1363817,2610
X,1564195656,1363792,1216
X,1564195656,1363706,2869
X,1564195657,1364044,1845
X,1564195657,1363504,1768
X,1564195658,1363971,967
X,1564195659,1363715,801
X,1564195659,1363608,1541
X,1564195660,1363990,1503
X,1564195660,1363783,844
P,1564195661,5069
X,1564195661,1363978,2358
X,1564195661,1363464,1946
X,1564195662,1364062,15596
X,1564195663,1363861,1943
X,1564195663,1363176,21751
X,1564195664,1363478,2834
X,1564195664,1363688,20454
X,1564195665,1363652,3512
X,1564195665,1362907,36246
