H,1563676855,700040
X,1563676855,1048693,1545
X,1563676855,1048569,1495
X,1563676856,1048490,1526
X,1563676856,1047796,1929
X,1563676857,1047975,1406
X,1563676858,1048187,1208
X,1563676858,1048577,1025
X,1563676859,1048378,1631
X,1563676859,1048097,2010
X,1563676860,1047914,1028
X,1563676860,1047896,1266
X,1563676861,1048177,1568
X,1563676861,1048358,1416
X,1563676862,1048296,1196
X,1563676863,1047773,1476
X,1563676863,1048028,1462
X,1563676864,1048081,1911
X,1563676864,1047780,1346
X,1563676865,1048165,1267
X,1563676865,1048559,1046
X,1563676866,1048192,993
X,1563676867,1048145,1323
X,1563676867,1048531,1407
X,1563676868,1048570,1161
X,1563676868,1048249,1627
X,1563676869,1048293,1448
X,1563676869,1048686,1764
X,1563676870,1048279,1458
X,1563676871,1048313,954
X,1563676871,1048237,1027
X,1563676872,1048169,1118
X,1563676872,1047887,1273
X,1563676873,1048409,1749
X,1563676873,1047997,946
X,1563676874,1048029,1297
X,1563676875,1048376,2175
X,1563676875,1048496,910
X,1563676876,1048620,1064
X,1563676876,1048419,1151
X,1563676877,1048060,1940
P,1563676877,5114
X,1563676877,1048100,1092
X,1563676878,1048356,1423
X,1563676879,1048487,1291
X,1563676879,1048535,998
X,1563676879,1048193,1069
X,1563676879,1048400,1811
X,1563676880,1048410,1092
X,1563676880,1048408,729
X,1563676881,1048478,1229
X,1563676881,1048343,1053
X,1563676882,1048552,1695
X,1563676883,1048971,1139
X,1563676883,1048893,1574
X,1563676884,1047712,2014
X,1563676884,1047611,1706
X,1563676885,1047845,1505
X,1563676885,1047366,2664
X,1563676886,1047667,1651
X,1563676887,1047375,961
X,1563676887,1046124,2258
X,1563676888,1045818,3563
X,1563676888,1045427,1454
X,1563676889,1045773,1235
X,1563676889,1046738,1052
X,1563676890,1047003,1368
X,1563676891,1047537,1232
X,1563676891,1047854,1450
X,1563676892,1048161,1618
X,1563676892,1048565,1605
X,1563676893,1048591,1082
X,1563676893,1048430,1099
X,1563676894,1048247,1251
X,1563676895,1047791,1940
X,1563676895,1047831,1330
X,1563676896,1047973,1067
X,1563676896,1048372,1356
X,1563676897,1048794,1199
X,1563676897,1048702,1273
X,1563676898,1048749,1294
X,1563676899,1048762,1046
X,1563676899,1048872,1157
X,1563676900,1048819,1721
X,1563676900,1048824,846
X,1563676901,1048765,1407
X,1563676901,1048247,1312
X,1563676902,1047013,1863
X,1563676902,1047240,1574
X,1563676903,1047101,1617
X,1563676904,1047477,900
X,1563676904,1048155,1087
X,1563676905,1048325,798
X,1563676905,1047744,1361
X,1563676906,1048091,898
P,1563676906,5112
X,1563676906,1048144,1358
X,1563676907,1048300,976
X,1563676908,1047848,1123
X,1563676908,1047705,1796
X,1563676909,1048346,1140
X,1563676909,1048554,1339
X,1563676910,1048572,982
X,1563676910,1048659,1015
X,1563676911,1048688,1317
X,1563676912,1048948,1067
X,1563676912,1049055,1510
X,1563676913,1048767,1104
X,1563676913,1048949,1449
X,1563676914,1049119,1454
X,1563676914,1049050,1200
X,1563676915,1049105,1267
X,1563676916,1049095,1417
X,1563676916,1048952,1336
X,1563676917,1048967,1514
X,1563676917,1048955,1089
X,1563676918,1048949,766
X,1563676918,1048675,1361
X,1563676919,1048646,1405
X,1563676920,1048458,1304
X,1563676920,1048407,1650
X,1563676920,1048005,1133
X,1563676920,1048333,1142
X,1563676921,1048414,1497
X,1563676921,1048077,1138
X,1563676922,1048276,1061
X,1563676922,1048363,1182
X,1563676923,1048364,655
X,1563676924,1048416,1452
X,1563676924,1048298,950
X,1563676925,1048252,1201
X,1563676925,1048318,891
X,1563676926,1048682,1851
X,1563676926,1048691,1282
X,1563676927,1048740,1277
X,1563676928,1048638,1283
X,1563676928,1048468,1827
X,1563676929,1048479,974
X,1563676929,1048290,1409
X,1563676930,1048414,916
A,1563676930,1048305,1574
T,1563676930,2965
R,1563676930,6000B7B6F4
X,1563676932,1048610,1044
X,1563676932,1048640,877
X,1563676933,1048677,1189
X,1563676933,1048721,1782
X,1563676934,1048759,1242
X,1563676935,1048842,944
P,1563676935,5114
X,1563676935,1048729,1024
X,1563676936,1048693,1736
X,1563676936,1048714,1259
X,1563676937,1048770,1677
X,1563676937,1048507,1052
X,1563676938,1048356,978
X,1563676939,1048451,1628
X,1563676939,1048563,1181
X,1563676940,1048567,1353
X,1563676940,1048551,1120
X,1563676941,1048713,953
X,1563676941,1048575,1832
X,1563676942,1048336,1479
X,1563676943,1047995,2104
X,1563676943,1048152,1683
X,1563676944,1047832,1560
X,1563676944,1048194,1413
X,1563676945,1048224,1678
X,1563676945,1048297,1362
X,1563676946,1047737,962
X,1563676947,1047804,1330
X,1563676947,1047872,1340
