H,1563913068,700040
X,1563913068,971820,10591
X,1563913069,971559,8334
X,1563913069,971867,19290
X,1563913070,971983,3039
X,1563913070,971956,716
X,1563913071,972029,1495
X,1563913072,972100,15467
X,1563913072,972154,2845
X,1563913073,972039,14189
X,1563913073,972483,4925
X,1563913074,971308,4754
X,1563913074,971938,1414
X,1563913075,972373,4142
X,1563913076,971297,9653
X,1563913076,972158,4148
X,1563913077,971868,18218
X,1563913077,971971,1433
X,1563913078,971914,1217
X,1563913078,972071,1767
X,1563913079,972143,1883
X,1563913079,971971,1752
X,1563913080,972020,1784
X,1563913081,971945,9504
X,1563913081,972132,2894
X,1563913082,972589,12087
X,1563913082,972113,2558
X,1563913083,971927,905
X,1563913083,972030,1467
X,1563913084,972090,1113
X,1563913085,972000,1099
X,1563913085,972148,1179
X,1563913086,972781,8614
X,1563913086,971730,4370
X,1563913087,971802,9765
X,1563913087,971871,2625
X,1563913088,971976,1101
X,1563913089,971908,3178
X,1563913089,972008,1857
X,1563913089,971963,1309
X,1563913089,971949,1335
X,1563913090,971869,20751
X,1563913090,971981,1106
X,1563913091,971874,3244
P,1563913091,5132
X,1563913092,971725,17290
X,1563913092,972374,2395
X,1563913093,971765,13863
X,1563913093,971851,2168
X,1563913094,971970,724
X,1563913094,971889,2283
X,1563913095,971947,2002
X,1563913096,971918,1606
X,1563913096,971856,1554
X,1563913097,971897,1139
X,1563913097,971928,2011
X,1563913098,971897,2236
X,1563913098,971917,1780
X,1563913099,971177,8167
X,1563913099,971363,7312
X,1563913100,971435,14427
X,1563913101,971943,2431
X,1563913101,972035,575
X,1563913102,972021,2199
X,1563913102,972170,9521
X,1563913103,971981,1461
X,1563913103,971793,20016
X,1563913104,971923,4771
X,1563913105,971744,1974
X,1563913105,971444,11523
X,1563913106,971875,2361
X,1563913106,971766,2347
X,1563913107,971844,1403
X,1563913107,971896,1761
X,1563913108,971786,2342
X,1563913109,971853,1509
X,1563913109,971756,18734
X,1563913110,971734,16552
X,1563913110,971742,2586
X,1563913111,971898,1171
X,1563913111,971895,925
X,1563913112,971963,1561
X,1563913113,971854,2955
X,1563913113,971801,1068
X,1563913114,971752,991
X,1563913114,971830,1405
X,1563913115,971855,2331
X,1563913115,971849,1380
X,1563913116,971652,3121
X,1563913117,971912,3356
X,1563913117,971897,1638
X,1563913118,971856,1367
X,1563913118,971886,1098
X,1563913119,971831,4376
X,1563913119,972038,1429
X,1563913120,971903,1281
X,1563913120,971863,889
X,1563913121,971921,2372
P,1563913121,5132
X,1563913122,971904,2080
X,1563913122,971843,1236
X,1563913123,971831,963
X,1563913123,971837,1653
X,1563913124,971956,1264
X,1563913124,971979,581
X,1563913125,971970,1166
X,1563913126,972026,2552
X,1563913126,971969,1354
X,1563913127,972007,737
X,1563913127,971949,3339
X,1563913128,972126,1767
X,1563913128,972092,1784
X,1563913129,971944,1080
X,1563913130,971855,987
X,1563913130,972018,1378
X,1563913130,972028,995
X,1563913130,971971,1178
X,1563913131,971908,675
X,1563913131,971987,1643
X,1563913132,972028,629
X,1563913133,972013,919
X,1563913133,972052,2520
X,1563913134,972845,9538
X,1563913134,972009,5806
X,1563913135,970895,29790
X,1563913135,973867,54649
X,1563913136,972725,49036
X,1563913137,973683,17582
X,1563913137,968985,39022
X,1563913138,973085,17734
X,1563913138,974947,7148
X,1563913139,974516,7662
X,1563913139,971543,11908
X,1563913140,975996,32295
X,1563913140,967760,27583
X,1563913141,974046,14228
X,1563913142,972948,2971
X,1563913142,973306,12180
X,1563913143,973784,2621
X,1563913143,973647,1300
X,1563913144,973448,4451
X,1563913144,973560,2353
X,1563913145,973541,1121
X,1563913146,973579,9707
X,1563913146,973581,1933
X,1563913147,973675,18507
X,1563913147,973634,2947
X,1563913148,973557,1278
X,1563913148,973509,1329
X,1563913149,973565,1690
X,1563913150,973586,20548
X,1563913150,973646,1626
P,1563913150,5132
X,1563913151,973607,19162
X,1563913151,973681,1443
X,1563913152,973641,1009
X,1563913152,973706,1124
X,1563913153,973700,2064
X,1563913154,973611,2614
X,1563913154,973433,1048
X,1563913155,973552,606
X,1563913155,973505,17318
X,1563913156,973874,23658
X,1563913156,973544,3274
X,1563913157,973462,2071
X,1563913158,973458,1867
X,1563913158,973419,17667
X,1563913159,973436,1953
X,1563913159,973593,21161
X,1563913160,973429,2495
X,1563913160,973476,1116
X,1563913161,973432,1794
