H,1563581284,700040
X,1563581284,1060092,38484
X,1563581285,1062063,23773
X,1563581286,1060506,10003
X,1563581286,1062400,8125
X,1563581286,1061298,13668
X,1563581286,1062183,2442
X,1563581287,1061637,4506
X,1563581287,1061624,39070
X,1563581288,1062408,12142
X,1563581288,1061703,51752
X,1563581289,1062216,26658
X,1563581290,1060353,34279
X,1563581290,1061842,11128
X,1563581291,1062024,3840
X,1563581291,1061996,14056
X,1563581292,1062524,5048
X,1563581292,1060702,16003
X,1563581293,1062562,20179
X,1563581294,1061740,3758
X,1563581294,1062063,19974
X,1563581295,1062213,19120
X,1563581295,1062108,1214
X,1563581296,1061827,17075
X,1563581296,1062996,6070
X,1563581297,1061531,8034
X,1563581298,1060944,7881
X,1563581298,1061901,1942
X,1563581299,1062053,15726
X,1563581299,1062071,3111
X,1563581300,1061958,13652
X,1563581300,1062051,1657
X,1563581301,1061992,21103
X,1563581302,1061979,938
X,1563581302,1061839,13214
X,1563581303,1062043,20623
X,1563581303,1061949,3514
X,1563581304,1061891,20108
X,1563581304,1061909,4832
X,1563581305,1061863,27398
P,1563581305,5119
X,1563581306,1061326,7153
X,1563581306,1062851,14605
X,1563581307,1061841,20380
X,1563581307,1061878,3172
X,1563581308,1061579,19475
X,1563581308,1061742,22390
X,1563581309,1061796,3214
X,1563581309,1061951,15522
X,1563581310,1061917,2433
X,1563581311,1061650,2002
X,1563581311,1062948,7451
X,1563581312,1061558,2831
X,1563581312,1060719,7735
X,1563581313,1061805,2347
X,1563581313,1061666,21839
X,1563581314,1061536,3055
X,1563581315,1062830,37983
X,1563581315,1061677,10179
X,1563581316,1061939,4716
X,1563581316,1062246,3495
X,1563581317,1062457,5367
X,1563581317,1061683,11239
X,1563581318,1061561,19648
X,1563581319,1062034,2234
X,1563581319,1062023,1186
X,1563581320,1061911,4095
X,1563581320,1062046,1497
X,1563581321,1061946,1052
X,1563581321,1061860,1222
X,1563581322,1061939,39098
X,1563581323,1061975,2019
X,1563581323,1062017,21302
X,1563581324,1062585,24945
X,1563581324,1062051,3786
X,1563581325,1061816,15202
X,1563581325,1061989,1923
X,1563581326,1061864,874
X,1563581327,1062077,23245
X,1563581327,1062022,3704
X,1563581327,1061829,17229
X,1563581327,1062070,859
X,1563581328,1062755,18087
X,1563581328,1061725,4293
X,1563581329,1061703,13149
X,1563581329,1061988,2553
X,1563581330,1061859,1687
X,1563581331,1061931,1527
X,1563581331,1063334,15098
X,1563581332,1061260,5348
X,1563581332,1061453,10875
X,1563581333,1061871,2977
X,1563581333,1061977,1819
X,1563581334,1061865,1541
P,1563581334,5118
X,1563581335,1062048,20471
X,1563581335,1061858,1566
X,1563581336,1061933,22067
X,1563581336,1061934,1955
X,1563581337,1061863,2486
X,1563581337,1061789,4079
X,1563581338,1061895,1268
X,1563581339,1061806,2610
X,1563581339,1062319,4797
X,1563581340,1060345,15305
X,1563581340,1060510,13191
X,1563581341,1061946,5110
X,1563581341,1061958,791
X,1563581342,1061858,1488
X,1563581343,1061913,959
X,1563581343,1061976,922
X,1563581344,1061892,1798
X,1563581344,1063382,12101
X,1563581345,1061484,4552
X,1563581345,1061896,22257
X,1563581346,1062021,2013
X,1563581347,1062120,16009
X,1563581347,1061760,10940
X,1563581348,1061867,12904
X,1563581348,1061869,1690
X,1563581349,1061835,1165
X,1563581349,1061979,1939
X,1563581350,1061883,1609
X,1563581350,1061866,1255
X,1563581351,1061948,766
A,1563581351,1061742,522
T,1563581351,2949
U,1563581352,46836
X,1563581353,1061990,1389
X,1563581354,1061900,575
X,1563581354,1061945,1395
X,1563581355,1061970,1137
X,1563581355,1061916,751
X,1563581356,1061856,1214
X,1563581356,1061975,697
X,1563581357,1061976,23110
X,1563581358,1061602,4525
X,1563581358,1062964,15285
X,1563581359,1062056,772
X,1563581359,1061990,948
X,1563581360,1061940,1409
X,1563581360,1062062,21735
X,1563581361,1062027,1771
X,1563581362,1061828,16733
X,1563581362,1062108,1726
X,1563581363,1062054,628
X,1563581363,1061989,1184
X,1563581364,1062030,782
X,1563581364,1061862,1240
P,1563581365,5119
X,1563581365,1062120,1360
X,1563581366,1061988,14326
X,1563581366,1061939,2014
X,1563581367,1061889,23016
X,1563581367,1061998,1937
X,1563581368,1061722,1715
X,1563581368,1062711,16387
X,1563581368,1061861,1950
X,1563581368,1061803,15997
X,1563581369,1062021,748
X,1563581370,1061913,1178
X,1563581370,1061827,1955
X,1563581371,1061876,18592
X,1563581371,1061897,1347
X,1563581372,1061916,19268
X,1563581372,1062044,1469
X,1563581373,1061880,23406
X,1563581374,1061870,2909
X,1563581374,1061902,13576
X,1563581375,1061966,2618
X,1563581375,1061745,1770
X,1563581376,1061993,587
X,1563581376,1061957,1372
