H,1563742599,700040
X,1563742599,1324482,32218
X,1563742599,1323280,11392
X,1563742600,1324321,10217
X,1563742600,1324246,2752
X,1563742601,1324539,4542
X,1563742602,1324270,10244
X,1563742602,1324385,2579
X,1563742603,1324792,9357
X,1563742603,1324103,17954
X,1563742604,1323997,11364
X,1563742604,1323929,3973
X,1563742605,1324448,7102
X,1563742605,1323714,4282
X,1563742606,1324416,15927
X,1563742607,1324512,13054
X,1563742607,1324392,3203
X,1563742608,1324046,2435
X,1563742608,1323678,9441
X,1563742609,1323980,1501
X,1563742609,1323852,5287
X,1563742610,1324067,1911
X,1563742611,1323881,2551
X,1563742611,1324003,1236
X,1563742612,1323610,5889
X,1563742612,1324054,12484
P,1563742612,5127
X,1563742613,1323250,9423
X,1563742613,1324036,11603
X,1563742614,1324121,2559
X,1563742614,1324133,3095
X,1563742614,1324402,3787
X,1563742615,1323406,5179
X,1563742615,1324381,3973
X,1563742616,1324117,12709
X,1563742616,1323714,4636
X,1563742617,1323920,18785
X,1563742618,1323981,3502
X,1563742618,1323880,3211
X,1563742619,1323788,1568
X,1563742619,1323781,13290
X,1563742620,1323598,7113
X,1563742620,1325085,16574
X,1563742621,1323927,2258
X,1563742622,1323795,5772
X,1563742622,1323693,6750
X,1563742623,1325295,25056
X,1563742623,1324525,10443
X,1563742624,1323239,9311
X,1563742624,1323638,19306
X,1563742625,1323958,2844
X,1563742626,1323631,14130
X,1563742626,1323907,1237
X,1563742627,1324211,4797
X,1563742627,1323831,4320
X,1563742628,1323951,19652
X,1563742628,1324150,2517
X,1563742629,1324887,11910
X,1563742629,1323919,4630
X,1563742630,1323879,8134
X,1563742631,1324047,3795
X,1563742631,1323857,2492
X,1563742632,1323724,980
X,1563742632,1323817,735
X,1563742633,1323922,1241
X,1563742633,1323793,1401
X,1563742634,1323943,1393
X,1563742635,1323816,1470
X,1563742635,1324629,11144
X,1563742636,1323761,3792
X,1563742636,1323899,13315
X,1563742637,1323824,2656
X,1563742637,1324112,13764
X,1563742638,1323870,5796
X,1563742639,1324018,20272
X,1563742639,1324053,3526
X,1563742640,1324048,1750
X,1563742640,1323954,3023
X,1563742641,1323771,3484
X,1563742641,1323422,5304
P,1563742642,5136
X,1563742642,1323705,13343
X,1563742643,1323737,2466
X,1563742643,1323724,2906
X,1563742644,1325020,8160
X,1563742644,1325650,13346
X,1563742645,1324903,8263
X,1563742645,1325864,33463
X,1563742646,1323822,9305
X,1563742647,1323714,28880
X,1563742647,1323609,3427
X,1563742648,1323850,4509
X,1563742648,1323738,1320
X,1563742649,1323615,1818
X,1563742649,1323711,1485
X,1563742650,1323678,1283
X,1563742650,1323644,1637
X,1563742651,1323860,10161
X,1563742652,1323793,2977
X,1563742652,1323871,13954
X,1563742653,1323756,1803
X,1563742653,1323453,1358
X,1563742654,1323681,1279
X,1563742654,1323488,2285
X,1563742655,1323482,1186
X,1563742655,1323512,2010
X,1563742655,1323431,2996
X,1563742656,1323587,2322
X,1563742656,1323761,2254
X,1563742657,1324539,13776
X,1563742657,1324311,2481
X,1563742658,1323651,9998
X,1563742659,1323562,2141
X,1563742659,1323442,1593
X,1563742660,1323348,1180
X,1563742660,1323462,2294
X,1563742661,1323435,962
X,1563742661,1323346,872
X,1563742662,1323298,1413
X,1563742663,1323437,1438
X,1563742663,1323749,2608
X,1563742664,1323528,15707
X,1563742664,1323368,9363
X,1563742665,1323747,11569
X,1563742665,1323661,3026
X,1563742666,1323850,2544
X,1563742667,1323261,9338
X,1563742667,1324447,17827
X,1563742668,1323935,19589
X,1563742668,1324145,1159
X,1563742669,1323550,10031
X,1563742669,1323772,2472
X,1563742670,1323839,12637
X,1563742670,1323746,2257
P,1563742671,5135
X,1563742671,1323691,19957
X,1563742672,1323726,1252
X,1563742672,1323769,969
X,1563742673,1323704,2788
X,1563742673,1323710,1580
X,1563742674,1324141,19680
X,1563742674,1323928,2170
X,1563742675,1323908,16695
X,1563742676,1324618,8824
X,1563742676,1323439,3810
X,1563742677,1324103,15745
X,1563742677,1323929,5380
X,1563742678,1323680,3280
X,1563742678,1323818,23085
X,1563742679,1323880,2362
X,1563742680,1323832,16988
X,1563742680,1323895,1720
X,1563742681,1324066,1154
X,1563742681,1324006,2323
X,1563742682,1323922,2050
X,1563742682,1324038,1640
X,1563742683,1323952,1123
X,1563742684,1323808,3941
X,1563742684,1323984,14216
X,1563742685,1323841,1261
X,1563742685,1323993,15896
X,1563742686,1324206,1768
X,1563742686,1324162,1278
X,1563742687,1323899,16072
X,1563742688,1324179,1430
X,1563742688,1324004,10628
X,1563742689,1324007,2913
X,1563742689,1323914,2552
X,1563742690,1324002,1179
X,1563742690,1324097,1800
X,1563742691,1323982,1335
X,1563742691,1324167,18841
