H,1564443681,700040
X,1564443681,1029016,39837
X,1564443681,1038111,54208
X,1564443682,1030594,12064
X,1564443683,1031464,43557
X,1564443683,1033572,3145
X,1564443684,1033408,27610
X,1564443684,1033673,4694
X,1564443685,1033351,7463
X,1564443685,1033330,4556
X,1564443686,1032936,2319
X,1564443686,1032695,27000
X,1564443686,1033187,23530
X,1564443687,1034946,18757
X,1564443687,1034611,11396
X,1564443688,1033590,17574
X,1564443688,1035323,11890
X,1564443689,1034554,2184
X,1564443690,1034758,1239
X,1564443690,1034621,1107
P,1564443691,5042
X,1564443691,1034329,16186
X,1564443691,1035557,8016
X,1564443692,1033291,11377
X,1564443692,1034576,9592
X,1564443693,1034418,20968
X,1564443694,1034439,3850
X,1564443694,1034289,9897
X,1564443695,1034409,3910
X,1564443695,1034329,3865
X,1564443696,1034459,1513
X,1564443696,1034309,751
X,1564443697,1034118,21860
X,1564443698,1033965,3130
X,1564443698,1034334,1831
X,1564443699,1034556,7033
X,1564443699,1034336,1951
X,1564443700,1034271,1825
X,1564443700,1034271,20716
X,1564443701,1034224,2403
X,1564443702,1034101,2704
X,1564443702,1035013,17873
X,1564443703,1033890,3457
X,1564443703,1033558,1969
X,1564443704,1034252,20053
X,1564443704,1033529,7214
X,1564443705,1033951,5939
X,1564443705,1034174,11341
X,1564443706,1033909,15455
X,1564443707,1033844,22080
X,1564443707,1034092,15165
X,1564443708,1033547,9604
X,1564443708,1033932,40513
X,1564443709,1032063,27630
X,1564443709,1032128,45592
X,1564443710,1030713,29171
X,1564443711,1030850,11700
X,1564443711,1030786,9408
X,1564443712,1033525,37578
X,1564443712,1027898,39225
X,1564443713,1032253,41487
X,1564443713,1032444,18979
X,1564443714,1027308,22599
X,1564443715,1030121,19524
X,1564443715,1031872,22210
X,1564443716,1031092,44207
X,1564443716,1031185,3677
X,1564443717,1031549,24244
X,1564443717,1031384,10471
X,1564443718,1031963,12121
X,1564443719,1030980,7050
X,1564443719,1031721,8271
X,1564443720,1035110,59746
X,1564443720,1028491,10664
P,1564443721,5041
X,1564443721,1036324,7656
X,1564443721,1035423,8978
X,1564443722,1034711,22941
X,1564443723,1034094,6176
X,1564443723,1034377,12561
X,1564443724,1027608,42999
X,1564443724,1039964,17775
X,1564443725,1035885,20442
X,1564443725,1034255,12410
X,1564443726,1032913,31736
X,1564443726,1034481,5224
X,1564443727,1034129,34909
X,1564443727,1034035,4896
X,1564443727,1034236,15979
X,1564443728,1034186,3039
X,1564443728,1034529,15408
X,1564443729,1033639,16389
X,1564443729,1033835,7718
X,1564443730,1033475,11270
X,1564443731,1033567,28019
X,1564443731,1035116,23050
X,1564443732,1039125,23896
X,1564443732,1020353,5234
X,1564443733,1022780,42529
X,1564443733,1040574,5786
X,1564443734,1043290,17751
X,1564443735,1034532,47208
X,1564443735,1056887,3149
X,1564443736,1037995,47084
X,1564443736,1045711,57794
X,1564443737,1046390,33015
X,1564443737,1044603,36547
X,1564443738,1039419,43933
X,1564443739,1042593,53559
X,1564443739,1049877,20927
X,1564443740,1041580,8499
X,1564443740,1044180,49597
X,1564443741,1043103,55519
X,1564443741,1047970,26314
X,1564443742,1044244,48940
X,1564443743,1033619,32104
X,1564443743,1041269,18234
X,1564443744,1047499,39730
X,1564443744,1035354,32729
X,1564443745,1039525,45675
X,1564443745,1042354,57497
X,1564443746,1045962,50841
X,1564443746,1039685,64256
X,1564443747,1045909,63680
X,1564443748,1037588,60930
X,1564443748,1044637,3762
X,1564443749,1039628,18913
X,1564443749,1042944,19306
P,1564443750,5041
X,1564443750,1040418,53021
X,1564443750,1033643,52163
X,1564443751,1041014,27500
X,1564443752,1037798,39862
X,1564443752,1037091,29262
X,1564443753,1038885,12678
X,1564443753,1037387,33159
X,1564443754,1035527,49010
X,1564443754,1042103,24533
X,1564443755,1038767,21812
X,1564443756,1038174,26233
X,1564443756,1038012,26754
X,1564443757,1037059,35098
X,1564443757,1036951,34613
X,1564443758,1036661,1730
X,1564443758,1033937,14594
X,1564443759,1039865,34401
X,1564443760,1037524,24539
X,1564443760,1037698,14539
X,1564443761,1039721,14433
X,1564443761,1035655,16175
X,1564443762,1041077,27844
X,1564443762,1038379,25348
X,1564443763,1040064,16192
X,1564443764,1041478,34354
X,1564443764,1039757,23958
X,1564443765,1038292,22512
X,1564443765,1041244,25275
X,1564443766,1041163,26319
X,1564443766,1038561,32694
X,1564443767,1038241,19333
X,1564443767,1041167,6705
X,1564443768,1040778,40830
X,1564443768,1036221,26083
X,1564443768,1044016,38830
X,1564443769,1035699,40710
X,1564443769,1041837,5982
X,1564443770,1041213,11950
X,1564443770,1046689,53324
X,1564443771,1038016,33070
X,1564443772,1041687,38215
X,1564443772,1042038,56580
X,1564443773,1037392,679
