H,1564691405,700040
X,1564691405,1029789,14908
X,1564691406,1031516,25732
X,1564691406,1035150,9383
X,1564691407,1033292,20848
X,1564691407,1035092,20917
X,1564691408,1033123,32810
X,1564691409,1034371,1669
X,1564691409,1033658,4501
X,1564691410,1032544,32546
X,1564691410,1027214,25755
X,1564691411,1029809,23656
X,1564691411,1030369,8819
X,1564691412,1033409,6980
X,1564691413,1032997,4952
X,1564691413,1034327,5056
X,1564691414,1032614,6985
X,1564691414,1032562,24578
X,1564691415,1033917,16056
X,1564691415,1032546,11426
X,1564691416,1032416,6579
X,1564691417,1030505,10227
X,1564691417,1030805,4354
X,1564691418,1032891,3182
X,1564691418,1032345,3671
X,1564691419,1031851,4432
X,1564691419,1032228,2975
X,1564691420,1031740,4645
X,1564691421,1031997,4046
X,1564691421,1032861,33540
X,1564691422,1033193,5653
X,1564691422,1033459,17641
X,1564691423,1032121,10817
X,1564691423,1032399,6712
X,1564691424,1031510,5845
X,1564691425,1025188,7632
X,1564691425,1025778,30202
X,1564691426,1029770,10751
P,1564691426,5011
X,1564691426,1029494,16046
X,1564691427,1030236,5976
X,1564691427,1028284,8957
X,1564691428,1029104,8336
X,1564691428,1027675,8889
X,1564691429,1024959,39133
X,1564691430,1030672,7482
X,1564691430,1031552,9564
X,1564691431,1031481,3523
X,1564691431,1029710,7652
X,1564691432,1031400,13414
X,1564691432,1033058,13123
X,1564691432,1031552,32262
X,1564691433,1034754,10859
X,1564691433,1034120,9913
X,1564691434,1032348,8231
X,1564691434,1031567,3742
X,1564691435,1032249,5559
X,1564691435,1032447,5096
X,1564691436,1030772,25110
X,1564691437,1029429,13025
X,1564691437,1027668,15750
X,1564691438,1028056,15701
X,1564691438,1028250,17800
X,1564691439,1029544,14118
X,1564691439,1028173,15207
X,1564691440,1029241,5869
X,1564691441,1028868,12303
X,1564691441,1030419,20265
X,1564691442,1029971,5899
X,1564691442,1027624,39785
X,1564691443,1033362,7892
X,1564691443,1033600,8979
X,1564691444,1033413,26216
X,1564691445,1033110,9785
X,1564691445,1031407,18918
X,1564691446,1030036,7772
X,1564691446,1031942,11478
X,1564691447,1033020,2013
X,1564691447,1032978,17479
X,1564691448,1040586,24616
X,1564691448,1044256,25767
X,1564691449,1040331,21185
X,1564691450,1039098,11775
X,1564691450,1034419,8381
X,1564691451,1035486,7372
X,1564691451,1035701,9372
X,1564691452,1035642,9276
X,1564691452,1035675,23426
X,1564691453,1035108,3731
X,1564691454,1033979,20134
X,1564691454,1034966,13576
X,1564691455,1035984,15444
P,1564691455,5055
X,1564691455,1036817,12942
X,1564691456,1035735,14208
X,1564691456,1037863,8368
X,1564691457,1036645,8525
X,1564691458,1035042,30873
X,1564691458,1032564,6596
X,1564691459,1033735,7269
X,1564691459,1032026,7921
X,1564691460,1033150,4538
X,1564691460,1029882,18715
X,1564691461,1035633,17711
X,1564691462,1037300,12193
X,1564691462,1036460,38601
X,1564691463,1034903,5636
X,1564691463,1032782,20541
X,1564691464,1032524,11181
X,1564691464,1028405,19761
X,1564691465,1026713,6823
X,1564691466,1026579,14098
X,1564691466,1031496,11569
X,1564691467,1035508,3162
X,1564691467,1036955,25295
X,1564691468,1036177,8711
X,1564691468,1034486,18550
X,1564691469,1031260,11559
X,1564691469,1031056,5843
X,1564691470,1031473,7223
X,1564691471,1030503,4131
X,1564691471,1031160,8155
X,1564691472,1028162,20416
X,1564691472,1031280,16851
X,1564691473,1032094,5991
X,1564691473,1032075,2484
X,1564691473,1032596,1362
X,1564691474,1033389,2981
X,1564691474,1033758,1750
X,1564691475,1033985,2120
X,1564691475,1033953,3165
X,1564691476,1034254,1905
X,1564691476,1033881,3914
X,1564691477,1031821,5432
X,1564691478,1033189,2998
X,1564691478,1033547,26355
X,1564691479,1033990,5312
X,1564691479,1034110,16989
X,1564691480,1034073,1748
X,1564691480,1032288,4678
X,1564691481,1030560,3655
X,1564691482,1029925,6799
X,1564691482,1030142,26543
X,1564691483,1030230,5061
X,1564691483,1030927,17918
X,1564691484,1031353,3256
P,1564691484,5056
X,1564691484,1032101,2279
X,1564691485,1031841,5793
X,1564691486,1029999,5578
X,1564691486,1029504,4089
X,1564691487,1028634,4918
X,1564691487,1031142,3324
X,1564691488,1030256,24425
X,1564691488,1031765,4314
X,1564691489,1029870,15225
X,1564691490,1032912,15165
X,1564691490,1032866,3150
X,1564691491,1030111,24493
X,1564691491,1028933,4825
X,1564691492,1028639,14106
X,1564691492,1031050,8495
X,1564691493,1030433,2725
X,1564691493,1031247,1789
X,1564691494,1031410,1917
X,1564691495,1027624,14509
X,1564691495,1028405,16420
X,1564691496,1029267,26804
X,1564691496,1027278,4950
X,1564691497,1030273,17577
X,1564691497,1031078,3119
X,1564691498,1032364,10315
