H,1564270884,700040
X,1564270884,1340197,5012
X,1564270885,1340361,24584
X,1564270885,1339901,1898
X,1564270885,1339881,8053
X,1564270886,1340490,4310
X,1564270886,1340944,3074
X,1564270887,1340684,2933
X,1564270887,1341496,8576
X,1564270888,1341367,7166
X,1564270888,1341254,19387
X,1564270889,1340453,5661
X,1564270890,1340481,28149
X,1564270890,1340622,10971
X,1564270891,1341484,17995
P,1564270891,5062
X,1564270891,1341619,11702
X,1564270892,1340123,9489
X,1564270892,1339327,26182
X,1564270893,1338793,28567
X,1564270894,1341961,3077
X,1564270894,1341979,2132
X,1564270895,1341996,1278
X,1564270895,1341649,3044
X,1564270896,1341426,18825
X,1564270896,1342102,6336
X,1564270897,1341710,17815
X,1564270898,1341756,5692
X,1564270898,1341063,10846
X,1564270899,1340863,4100
X,1564270899,1341415,17945
X,1564270900,1340837,3514
X,1564270900,1340666,1666
X,1564270901,1341149,9834
X,1564270902,1342021,8935
X,1564270902,1341929,9336
X,1564270903,1342269,12384
X,1564270903,1343595,9200
X,1564270904,1342401,3413
X,1564270904,1341873,1504
X,1564270905,1341541,4713
X,1564270905,1341059,9615
X,1564270906,1342579,10083
X,1564270907,1341528,26906
X,1564270907,1341669,2820
X,1564270908,1341808,12369
X,1564270908,1343081,3230
X,1564270909,1341936,1760
X,1564270909,1341438,1308
X,1564270910,1341452,3256
X,1564270911,1339585,6240
X,1564270911,1341910,4125
X,1564270912,1343129,8098
X,1564270912,1343726,8187
X,1564270913,1343615,2863
X,1564270913,1344780,2124
X,1564270914,1345767,14742
X,1564270915,1342469,7610
X,1564270915,1343478,4168
X,1564270916,1343569,9171
X,1564270916,1343020,10740
X,1564270917,1342042,8316
X,1564270917,1342692,1984
X,1564270918,1342090,629
X,1564270919,1341204,2504
X,1564270919,1340639,1872
X,1564270920,1340829,17567
X,1564270920,1341133,1195
X,1564270921,1340874,5568
P,1564270921,5062
X,1564270921,1340979,1845
X,1564270922,1340734,1609
X,1564270923,1340188,1699
X,1564270923,1339832,3058
X,1564270924,1341317,4567
X,1564270924,1340453,27203
X,1564270925,1341770,10652
X,1564270925,1340974,6709
X,1564270926,1341285,1156
X,1564270926,1341564,7541
X,1564270926,1341214,19942
X,1564270927,1341068,4106
X,1564270927,1337695,2554
X,1564270928,1340298,17636
X,1564270928,1340795,4245
X,1564270929,1340568,10216
X,1564270929,1339603,2740
X,1564270930,1340345,3629
X,1564270931,1340694,18399
X,1564270931,1341426,7151
X,1564270932,1341345,10673
X,1564270932,1340581,4424
X,1564270933,1341464,1869
X,1564270933,1341517,1359
X,1564270934,1341625,476
X,1564270935,1342004,1395
X,1564270935,1342423,22975
X,1564270936,1341973,6446
X,1564270936,1341422,3432
X,1564270937,1341433,11923
X,1564270937,1341925,3919
X,1564270938,1341569,24995
X,1564270939,1341750,4914
X,1564270939,1341958,1080
X,1564270940,1341781,992
X,1564270940,1342441,9730
X,1564270941,1341177,10021
X,1564270941,1341637,4958
X,1564270942,1341628,5392
X,1564270943,1341868,2669
X,1564270943,1341896,1200
X,1564270944,1341776,1083
X,1564270944,1343236,11498
X,1564270945,1341821,2730
X,1564270945,1339795,3283
X,1564270946,1339051,9529
X,1564270946,1340731,2003
X,1564270947,1340786,1775
X,1564270948,1339439,9424
X,1564270948,1340776,2145
X,1564270949,1341508,20368
X,1564270949,1341781,4090
X,1564270950,1341316,12255
P,1564270950,5064
X,1564270950,1341693,1308
X,1564270951,1341835,3282
X,1564270952,1342214,2493
X,1564270952,1342051,1070
X,1564270953,1342320,1400
X,1564270953,1342473,735
X,1564270954,1342399,1169
X,1564270954,1342468,1327
X,1564270955,1342425,20456
X,1564270956,1342250,1822
X,1564270956,1341704,6288
X,1564270957,1342783,7768
X,1564270957,1342265,2209
X,1564270958,1342236,1313
X,1564270958,1341793,1541
X,1564270959,1341582,1940
X,1564270960,1341489,1397
X,1564270960,1341285,845
X,1564270961,1340887,798
X,1564270961,1338807,2511
X,1564270962,1339978,1220
X,1564270962,1338104,14834
X,1564270963,1339598,10806
X,1564270964,1338628,8980
X,1564270964,1339599,2259
X,1564270965,1340057,2762
X,1564270965,1340913,1152
X,1564270966,1340865,1654
X,1564270966,1340922,17023
X,1564270967,1341219,6521
X,1564270967,1342702,21737
X,1564270967,1341195,1995
X,1564270968,1341359,2499
X,1564270968,1342148,16241
X,1564270969,1342840,10911
X,1564270969,1340835,6298
X,1564270970,1341127,16637
X,1564270970,1341205,8689
X,1564270971,1343558,8558
X,1564270972,1341620,4989
X,1564270972,1341161,2983
X,1564270973,1341139,1530
X,1564270973,1341996,1313
X,1564270974,1341855,1677
X,1564270974,1340894,1122
X,1564270975,1341276,8331
X,1564270976,1338964,9238
X,1564270976,1340948,28038
