H,1564696985,700040
X,1564696985,1382696,19159
X,1564696985,1382682,2058
X,1564696986,1382757,1722
X,1564696986,1382878,21529
X,1564696987,1382889,2225
X,1564696987,1382869,13665
X,1564696988,1382827,1933
X,1564696988,1382771,2771
X,1564696989,1382917,31305
X,1564696990,1382401,1977
X,1564696990,1382584,18663
X,1564696991,1382771,20786
X,1564696991,1382807,2240
X,1564696992,1382750,12347
X,1564696992,1382959,1434
X,1564696993,1383570,9215
X,1564696994,1381903,38387
X,1564696994,1382955,5895
X,1564696995,1382638,7016
X,1564696995,1384165,17599
X,1564696996,1383512,7892
X,1564696996,1382336,4269
X,1564696997,1382474,21650
X,1564696998,1382800,3842
X,1564696998,1382619,13526
X,1564696999,1382486,14814
X,1564696999,1382479,1721
X,1564697000,1382661,29302
X,1564697000,1382288,5814
X,1564697001,1382567,8803
X,1564697002,1382860,17855
X,1564697002,1382924,2588
X,1564697003,1382341,20991
X,1564697003,1382354,3649
X,1564697004,1382735,12560
X,1564697004,1382642,2500
X,1564697005,1382510,6098
X,1564697006,1381177,42819
X,1564697006,1382340,2181
X,1564697007,1382541,20041
X,1564697007,1382374,20130
X,1564697008,1382666,1663
X,1564697008,1382418,8365
X,1564697009,1382643,1306
X,1564697009,1382601,1377
X,1564697010,1382553,2393
X,1564697010,1382555,1744
P,1564697010,5036
X,1564697010,1382477,24284
X,1564697011,1382737,6333
X,1564697011,1382379,30937
X,1564697012,1382579,2051
X,1564697012,1382690,18784
X,1564697013,1382476,25005
X,1564697014,1382837,7158
X,1564697014,1382432,8393
X,1564697015,1382755,4722
X,1564697015,1382382,2095
X,1564697016,1382389,19715
X,1564697016,1382307,30002
X,1564697017,1382169,7697
X,1564697018,1382619,1741
X,1564697018,1382756,22858
X,1564697019,1382525,16238
X,1564697019,1382442,1575
X,1564697020,1382430,9539
X,1564697020,1382526,1621
X,1564697021,1382439,2598
X,1564697022,1381724,31187
X,1564697022,1382178,7340
X,1564697023,1382416,2153
X,1564697023,1382250,24184
X,1564697024,1382501,1968
X,1564697024,1382551,2408
X,1564697025,1383143,7777
X,1564697026,1382463,2321
X,1564697026,1382337,32682
X,1564697027,1384166,19360
X,1564697027,1383369,11052
X,1564697028,1381497,11101
X,1564697028,1383162,14127
X,1564697029,1382850,20879
X,1564697029,1382674,2318
X,1564697030,1382693,8476
X,1564697031,1382821,2131
X,1564697031,1382768,1158
X,1564697032,1382616,1769
X,1564697032,1382995,8811
X,1564697033,1381897,37460
X,1564697033,1381885,6059
X,1564697034,1382582,11147
X,1564697035,1382646,16200
X,1564697035,1383027,2071
X,1564697036,1382944,1244
X,1564697036,1382897,15999
X,1564697037,1382854,2122
X,1564697037,1383803,13570
X,1564697038,1382480,6331
X,1564697039,1382952,13220
X,1564697039,1383544,3269
X,1564697040,1382276,30473
P,1564697040,5039
X,1564697040,1382597,2926
X,1564697041,1382148,17487
X,1564697041,1382865,1523
X,1564697042,1382697,11524
X,1564697043,1382803,1011
X,1564697043,1382498,1750
X,1564697044,1382860,29101
X,1564697044,1382387,19053
X,1564697045,1381244,6919
X,1564697045,1382772,7884
X,1564697046,1382829,11008
X,1564697047,1382817,6591
X,1564697047,1382641,2299
X,1564697048,1382732,2173
X,1564697048,1382606,22722
X,1564697049,1382821,26624
X,1564697049,1382576,4105
X,1564697050,1382471,18453
X,1564697050,1383510,4520
X,1564697051,1384088,5011
X,1564697051,1382842,6111
X,1564697051,1382861,1709
X,1564697052,1382673,16831
X,1564697052,1383060,2345
X,1564697053,1382848,3417
X,1564697053,1383259,6647
X,1564697054,1382845,12956
X,1564697055,1382801,2032
X,1564697055,1382962,10900
X,1564697056,1382907,1498
X,1564697056,1382891,26973
X,1564697057,1382662,1436
X,1564697057,1381905,10414
X,1564697058,1382593,8509
X,1564697059,1382726,1781
X,1564697059,1382064,10893
X,1564697060,1382727,26936
X,1564697060,1383095,2598
X,1564697061,1382804,1605
X,1564697061,1382996,3172
X,1564697062,1382861,19845
X,1564697063,1382052,21745
X,1564697063,1382589,3006
X,1564697064,1382583,10122
X,1564697064,1382550,2483
X,1564697065,1382661,28868
X,1564697065,1382427,14431
X,1564697066,1382048,18870
X,1564697067,1382735,1987
X,1564697067,1383167,7465
X,1564697068,1383204,1993
X,1564697068,1383098,1670
X,1564697069,1382938,1852
P,1564697069,5039
X,1564697069,1382954,2052
X,1564697070,1383156,25783
X,1564697070,1383272,2365
X,1564697071,1383143,25938
X,1564697072,1383091,10146
X,1564697072,1383051,3980
X,1564697073,1383060,1951
X,1564697073,1383068,28933
X,1564697074,1383106,2066
X,1564697074,1383711,23049
X,1564697075,1382902,9731
X,1564697076,1383321,7592
X,1564697076,1383139,2246
X,1564697077,1383286,1577
