H,1564111672,700040
X,1564111672,1346135,5277
X,1564111673,1341623,8692
X,1564111673,1343435,1333
X,1564111674,1345101,6243
X,1564111675,1345695,3120
X,1564111675,1348052,1290
X,1564111676,1346770,989
X,1564111676,1347344,1222
X,1564111677,1347762,1069
X,1564111677,1347763,637
X,1564111678,1346758,1340
X,1564111678,1347867,1990
X,1564111679,1347055,1940
X,1564111680,1346569,1101
X,1564111680,1346635,805
X,1564111681,1347108,7637
X,1564111681,1347227,6629
X,1564111682,1347494,1262
X,1564111682,1346873,4961
X,1564111683,1347253,5191
X,1564111684,1348157,7476
X,1564111684,1346702,3225
X,1564111685,1346226,1770
X,1564111685,1346204,1339
X,1564111686,1345429,6271
X,1564111686,1345739,4656
X,1564111687,1346847,1251
X,1564111688,1346804,2572
X,1564111688,1345506,1370
X,1564111689,1348576,4150
X,1564111689,1344773,4409
X,1564111690,1348483,14706
X,1564111690,1346022,13284
X,1564111691,1348078,3743
X,1564111692,1345990,6963
X,1564111692,1345155,4740
X,1564111693,1344707,4215
X,1564111693,1345187,43668
X,1564111694,1353164,25030
X,1564111694,1346357,3797
X,1564111694,1344021,2210
X,1564111695,1344234,4635
X,1564111695,1345276,6363
X,1564111696,1345734,1171
X,1564111696,1346775,21788
X,1564111697,1345795,19810
X,1564111697,1346188,11925
X,1564111698,1341741,6200
X,1564111698,1340799,1300
X,1564111699,1341064,784
P,1564111699,5076
X,1564111700,1342307,5600
X,1564111700,1342971,9438
X,1564111701,1346610,3626
X,1564111701,1344819,2759
X,1564111702,1344590,12528
X,1564111702,1346166,6428
X,1564111703,1345700,8046
X,1564111704,1346236,11564
X,1564111704,1346145,23147
X,1564111705,1349111,43884
X,1564111705,1351433,50159
X,1564111706,1345035,53129
X,1564111706,1343902,34996
X,1564111707,1342769,34614
X,1564111708,1345537,40325
X,1564111708,1342527,39827
X,1564111709,1343139,55227
X,1564111709,1342879,25783
X,1564111710,1345673,41680
X,1564111710,1342448,40135
X,1564111711,1338649,44680
X,1564111712,1342580,34161
X,1564111712,1338741,16698
X,1564111713,1342518,5213
X,1564111713,1343334,27053
X,1564111714,1340118,7245
X,1564111714,1340017,4684
X,1564111715,1342899,13978
X,1564111716,1344117,9351
X,1564111716,1346577,17275
X,1564111717,1341229,13031
X,1564111717,1340382,4161
X,1564111718,1341017,7888
X,1564111718,1335044,9417
X,1564111719,1338096,2042
X,1564111719,1338146,2467
X,1564111720,1338719,2424
X,1564111721,1338857,1950
X,1564111721,1338982,3066
X,1564111722,1336906,5863
X,1564111722,1341820,34513
X,1564111723,1344632,14321
X,1564111723,1340228,9962
X,1564111724,1338147,9608
X,1564111725,1344256,50655
X,1564111725,1337054,13598
X,1564111726,1339454,41878
X,1564111726,1349390,25893
X,1564111727,1337366,14908
X,1564111727,1340790,16377
X,1564111728,1340812,25133
X,1564111729,1339496,7922
X,1564111729,1339854,12288
P,1564111729,5074
X,1564111730,1340724,7718
X,1564111730,1341743,9153
X,1564111731,1341558,32074
X,1564111731,1341011,22867
X,1564111732,1339545,19322
X,1564111733,1339649,17664
X,1564111733,1339543,21600
X,1564111734,1342628,25180
X,1564111734,1340278,20381
X,1564111735,1340880,12883
X,1564111735,1342156,8739
X,1564111735,1340563,17034
X,1564111736,1341259,21444
X,1564111736,1344079,11478
X,1564111737,1341466,8507
X,1564111737,1341847,9086
X,1564111738,1342808,7979
X,1564111738,1341200,10090
X,1564111739,1344624,7856
X,1564111739,1341733,8905
X,1564111740,1336665,20394
X,1564111741,1337198,25881
X,1564111741,1338583,41238
X,1564111742,1337738,16474
X,1564111742,1338348,18773
X,1564111743,1336226,14085
X,1564111743,1336392,6038
X,1564111744,1338628,6320
X,1564111745,1338024,6611
X,1564111745,1341361,3622
X,1564111746,1339721,5572
X,1564111746,1341266,13529
X,1564111747,1338683,7296
X,1564111747,1340537,10282
X,1564111748,1338493,3982
X,1564111749,1341702,16816
X,1564111749,1340592,31533
X,1564111750,1330296,10666
X,1564111750,1333350,19314
X,1564111751,1341405,15012
X,1564111751,1337409,13627
X,1564111752,1335705,5545
X,1564111753,1333714,11825
X,1564111753,1332961,13761
X,1564111754,1332187,8669
X,1564111754,1337748,5959
X,1564111755,1340515,5161
X,1564111755,1336825,3857
X,1564111756,1338401,6699
X,1564111757,1340262,11358
X,1564111757,1343083,6343
X,1564111758,1339745,2816
X,1564111758,1340529,2298
P,1564111758,5076
X,1564111759,1340864,2247
X,1564111759,1341121,3670
X,1564111760,1340191,6740
X,1564111760,1341359,8397
X,1564111761,1342190,11154
X,1564111762,1337231,3500
X,1564111762,1336940,10209
X,1564111763,1337365,8170
X,1564111763,1338141,6154
X,1564111764,1338310,3884
X,1564111764,1340002,9764
