H,1564516610,700040
A,1564516610,951183,1395
T,1564516610,2949
R,1564516610,6000B7DE36
X,1564516612,952062,7440
X,1564516613,951611,746
X,1564516613,951571,20332
X,1564516614,951568,1469
X,1564516614,951852,17126
X,1564516615,952147,897
X,1564516616,952069,841
X,1564516616,951580,812
X,1564516617,951247,905
X,1564516617,951198,1031
X,1564516618,951096,18308
X,1564516618,951149,4791
X,1564516619,951206,11519
X,1564516619,951639,2688
X,1564516620,951669,794
X,1564516621,951708,699
X,1564516621,950958,11335
X,1564516622,951122,13938
X,1564516622,951646,1677
X,1564516623,951577,901
X,1564516623,951492,782
X,1564516624,952317,9444
X,1564516625,950926,8983
X,1564516625,951214,16937
X,1564516626,951491,1955
X,1564516626,951443,695
X,1564516627,951491,947
X,1564516627,951656,514
X,1564516628,951564,1260
P,1564516628,5063
X,1564516629,951039,18932
X,1564516629,950858,2651
X,1564516629,951111,15221
X,1564516629,951306,782
X,1564516630,951282,706
X,1564516630,951283,970
X,1564516631,951413,2460
X,1564516632,950719,8250
X,1564516632,951255,1116
X,1564516633,951216,529
X,1564516633,951328,641
X,1564516634,951312,1693
X,1564516634,951501,19081
X,1564516635,951118,1999
X,1564516636,951120,18279
X,1564516636,950997,1414
X,1564516637,950830,16147
X,1564516637,950567,1915
X,1564516638,950894,8596
X,1564516638,951091,21553
X,1564516639,951765,5171
X,1564516639,951018,3716
X,1564516640,951001,11671
X,1564516641,957334,2123
X,1564516641,956105,1270
X,1564516642,955482,15517
X,1564516642,955250,17805
X,1564516643,954823,4671
X,1564516643,954571,1266
X,1564516644,954472,1094
X,1564516645,953967,23400
X,1564516645,954031,2607
X,1564516646,954224,15917
X,1564516646,954413,1574
X,1564516647,954382,15461
X,1564516647,953368,2713
X,1564516648,953925,15593
X,1564516649,954497,1582
X,1564516649,953845,5745
X,1564516650,953421,7225
X,1564516650,954509,13781
X,1564516651,954393,1375
X,1564516651,954336,1073
X,1564516652,954238,1363
X,1564516653,954159,1336
X,1564516653,953499,1340
X,1564516654,954171,15319
X,1564516654,954198,3533
X,1564516655,954668,16238
X,1564516655,954787,1320
X,1564516656,954836,729
X,1564516657,954740,21966
X,1564516657,954445,1969
P,1564516657,5077
X,1564516658,955363,8051
X,1564516658,954859,1096
X,1564516659,954413,904
X,1564516659,954604,1133
X,1564516660,954858,16068
X,1564516660,954110,2361
X,1564516661,954247,12039
X,1564516662,954791,1934
X,1564516662,953955,1099
X,1564516663,954494,756
A,1564516663,951992,3620
T,1564516663,2949
R,1564516663,6000B7DE36
X,1564516665,954260,3248
X,1564516665,954155,1203
X,1564516666,954390,1121
X,1564516666,954870,7514
X,1564516667,954723,1775
X,1564516668,954465,562
X,1564516668,954452,1479
X,1564516669,954449,19505
X,1564516669,954453,3213
X,1564516670,955822,7246
X,1564516670,956401,1449
X,1564516670,956152,1104
X,1564516671,955941,17860
X,1564516671,955578,3467
X,1564516672,955644,9270
X,1564516672,955569,1314
X,1564516673,955379,907
X,1564516673,955165,803
X,1564516674,954986,18633
X,1564516675,955055,9007
X,1564516675,955007,14011
X,1564516676,954986,742
X,1564516676,955036,17907
X,1564516677,955199,1983
X,1564516677,954880,15735
X,1564516678,954350,1977
X,1564516678,954268,10162
X,1564516679,953926,1165
X,1564516680,954191,4432
X,1564516680,953755,17069
X,1564516681,954238,14664
X,1564516681,953739,4554
X,1564516682,953875,1663
X,1564516682,953980,749
X,1564516683,954373,1025
X,1564516684,954543,883
X,1564516684,954882,23973
X,1564516685,954972,19672
X,1564516685,954677,5090
X,1564516686,954933,995
X,1564516686,955285,972
P,1564516687,5076
X,1564516687,955435,17266
X,1564516688,955609,2323
X,1564516688,955225,11715
X,1564516689,955366,1531
X,1564516689,955279,776
X,1564516690,955372,954
X,1564516690,955321,1079
X,1564516691,955343,15493
X,1564516692,955370,1497
X,1564516692,955410,10064
X,1564516693,955270,1045
X,1564516693,955481,1140
X,1564516694,955023,959
X,1564516694,955422,1187
X,1564516695,955425,977
X,1564516696,955597,15123
X,1564516696,955553,1773
X,1564516697,955565,16589
X,1564516697,955806,2217
X,1564516698,955585,4687
X,1564516698,955555,3545
X,1564516699,955832,13821
X,1564516699,955900,18070
X,1564516700,955407,4227
X,1564516701,955760,743
X,1564516701,955749,780
X,1564516702,955734,973
X,1564516702,955437,930
X,1564516703,955096,18897
