H,1558142031,255083
X,1558142031,640383,1656
X,1558142031,639959,1536
X,1558142032,639931,1777
X,1558142032,640521,1725
X,1558142033,640685,1751
X,1558142033,640642,1523
X,1558142034,640490,1889
X,1558142035,639941,1650
X,1558142035,640500,1891
X,1558142036,640543,1182
X,1558142036,640845,1796
X,1558142037,640398,2704
X,1558142037,639959,2644
X,1558142038,640343,2646
X,1558142039,640903,1620
X,1558142039,640576,1587
X,1558142040,640213,1905
X,1558142040,640901,1939
X,1558142041,640727,2175
X,1558142041,640554,2078
X,1558142042,640487,1591
X,1558142043,640257,1536
X,1558142043,640460,1772
X,1558142044,640872,7911
X,1558142044,640752,3867
X,1558142045,640096,3656
X,1558142045,639838,2022
P,1558142046,5362
X,1558142046,640321,1636
X,1558142046,640734,3757
X,1558142047,640714,1618
X,1558142048,640777,1716
X,1558142048,641036,1741
X,1558142049,640841,1248
X,1558142049,640728,2069
X,1558142050,640659,1675
X,1558142050,640721,1353
X,1558142051,640666,1533
X,1558142052,640313,2496
X,1558142052,640190,1228
X,1558142053,639772,1357
X,1558142053,639773,1178
X,1558142054,639309,733
X,1558142054,639396,2406
X,1558142055,639860,11267
X,1558142056,639925,1950
X,1558142056,639658,1705
X,1558142057,640161,1813
X,1558142057,640344,1457
X,1558142057,640426,1970
X,1558142057,640285,1782
X,1558142058,640295,1079
X,1558142059,640498,1839
X,1558142059,640833,1518
X,1558142060,640776,2958
X,1558142060,640469,2084
X,1558142061,640288,1177
X,1558142061,640310,1319
X,1558142062,640408,1059
X,1558142063,640110,1683
X,1558142063,640478,2447
X,1558142064,640333,1639
X,1558142064,640485,2234
X,1558142065,640499,1964
X,1558142065,641127,1512
X,1558142066,641231,2647
X,1558142066,641471,1410
X,1558142067,641627,1230
X,1558142068,641319,1805
X,1558142068,640874,8426
X,1558142069,641059,1882
X,1558142069,640888,1649
X,1558142070,640697,1658
X,1558142070,640418,1245
X,1558142071,640884,1547
X,1558142072,641056,2181
X,1558142072,640633,815
X,1558142073,640638,14122
X,1558142073,641288,1463
X,1558142074,641323,1715
X,1558142074,641310,1834
P,1558142075,5363
X,1558142075,640929,767
X,1558142076,640935,1769
X,1558142076,641215,1557
X,1558142077,641189,1797
X,1558142077,641474,1800
X,1558142078,642024,2061
X,1558142078,641933,2406
X,1558142079,642070,2162
X,1558142080,642325,2298
X,1558142080,641832,1626
X,1558142081,641475,1935
X,1558142081,641757,1927
X,1558142082,641671,2193
X,1558142082,641639,2833
X,1558142083,641484,857
X,1558142084,641635,2223
X,1558142084,641670,2193
X,1558142085,641784,2285
X,1558142085,641795,1286
X,1558142086,641509,1493
X,1558142086,641079,1989
X,1558142087,641284,1479
X,1558142087,641730,2698
X,1558142088,642068,2199
X,1558142089,641674,2349
X,1558142089,641719,3330
X,1558142090,641744,3055
X,1558142090,641780,1547
X,1558142091,641891,3553
X,1558142091,641974,2801
X,1558142092,641921,1959
X,1558142093,642108,14564
X,1558142093,642512,1831
X,1558142094,642784,1918
X,1558142094,642252,17975
X,1558142095,642435,1460
X,1558142095,642453,4351
X,1558142096,642345,2656
X,1558142097,642272,1497
X,1558142097,642348,2445
X,1558142098,642472,1791
X,1558142098,642537,728
X,1558142098,642293,2284
X,1558142098,643020,1612
X,1558142099,643373,1801
X,1558142100,643589,1604
X,1558142100,643006,1633
X,1558142101,643288,1537
X,1558142101,643830,12672
X,1558142102,643578,2420
X,1558142102,643457,1682
X,1558142103,642997,1477
X,1558142104,642645,1891
P,1558142104,5365
X,1558142104,642592,1548
X,1558142105,642931,3225
X,1558142105,643333,4142
X,1558142106,643494,2018
X,1558142106,643353,1601
X,1558142107,643175,1698
X,1558142107,643536,1856
X,1558142108,643184,1511
X,1558142109,643261,1615
X,1558142109,643417,2491
X,1558142110,643237,1638
X,1558142110,643716,1721
X,1558142111,644024,1075
X,1558142111,643714,1937
X,1558142112,643325,2010
X,1558142113,643105,1956
X,1558142113,642962,2459
X,1558142114,642813,1698
X,1558142114,642902,1865
X,1558142115,643300,2285
X,1558142115,643364,2350
X,1558142116,643513,1584
X,1558142117,643473,1568
X,1558142117,643095,1261
X,1558142118,643260,1138
X,1558142118,643352,2551
X,1558142119,643012,2050
X,1558142119,643073,1308
X,1558142120,643017,1572
X,1558142121,642443,1762
X,1558142121,642214,1578
X,1558142122,642240,1356
X,1558142122,642069,2116
X,1558142123,641940,2285
X,1558142123,641965,1709
