H,1564688979,700040
X,1564688979,983200,1782
X,1564688979,983393,17756
X,1564688980,983039,17123
X,1564688981,982732,4638
X,1564688981,982438,1155
X,1564688982,982928,1654
X,1564688982,982475,5093
X,1564688983,982185,1764
X,1564688983,982281,17439
X,1564688984,981275,5511
X,1564688984,981503,3120
X,1564688985,982372,14407
X,1564688986,982566,3033
P,1564688986,5061
X,1564688986,981181,2649
X,1564688987,979505,3308
X,1564688987,982960,3694
X,1564688988,982235,1734
X,1564688988,980179,5894
X,1564688989,980349,16209
X,1564688990,981587,3627
X,1564688990,981189,5766
X,1564688991,981380,1968
X,1564688991,982210,4178
X,1564688992,981943,7194
X,1564688992,981941,14208
X,1564688993,982156,1607
X,1564688994,981838,1908
X,1564688994,982031,834
A,1564688994,983488,3449
T,1564688994,2969
R,1564688994,6000B7DE36
R,1564688994,6000B7DE36
R,1564688995,6000B7DE36
X,1564688996,982046,1767
X,1564688997,981277,1393
X,1564688997,980529,1941
X,1564688998,980605,5293
X,1564688998,981546,5707
X,1564688999,982164,11274
X,1564689000,981877,4683
X,1564689000,980306,5702
X,1564689001,981035,1263
X,1564689001,981187,11961
X,1564689002,981206,1631
X,1564689002,982038,2898
X,1564689003,982255,14113
X,1564689003,981955,2349
X,1564689004,982275,4849
X,1564689005,982118,1183
X,1564689005,981607,2299
X,1564689006,981062,2206
X,1564689006,980471,7915
X,1564689007,981208,5432
X,1564689007,982133,1171
X,1564689008,982287,12050
X,1564689009,981492,5693
X,1564689009,982166,5461
X,1564689010,981826,1491
X,1564689010,981498,999
X,1564689011,980558,1914
X,1564689011,980051,2408
X,1564689012,979248,1775
X,1564689012,980295,2121
X,1564689012,981341,1263
X,1564689013,982596,1048
X,1564689013,983308,976
X,1564689014,983260,11394
X,1564689014,983282,15932
P,1564689015,5062
X,1564689015,982895,1682
X,1564689016,982893,1459
X,1564689016,983010,775
X,1564689017,982889,938
X,1564689017,982041,1418
X,1564689018,982028,758
X,1564689018,982245,16662
X,1564689019,982740,2498
X,1564689020,982194,6366
X,1564689020,982057,942
X,1564689021,982210,1285
X,1564689021,982694,1030
X,1564689022,982620,832
X,1564689022,982840,859
X,1564689023,982415,19750
X,1564689023,982458,1555
X,1564689024,983007,10012
X,1564689025,982645,1686
X,1564689025,982666,970
X,1564689026,981798,1256
X,1564689026,981885,1765
X,1564689027,979427,1971
X,1564689027,979725,1226
X,1564689028,979212,2355
X,1564689029,979922,4777
X,1564689029,981026,2923
X,1564689030,981891,2291
X,1564689030,982490,2191
X,1564689031,983122,1441
X,1564689031,983239,1400
X,1564689032,983689,936
X,1564689033,983564,2794
X,1564689033,981255,15012
X,1564689034,982798,6229
X,1564689034,982564,1007
X,1564689035,981850,1774
X,1564689035,981258,1255
X,1564689036,981922,1143
X,1564689037,982085,778
X,1564689037,982466,1159
X,1564689038,982410,1015
X,1564689038,982257,13526
X,1564689039,981996,1925
X,1564689039,981294,10947
X,1564689040,981460,1573
X,1564689041,981520,12200
X,1564689041,982242,2479
X,1564689042,981896,8266
X,1564689042,982002,1012
X,1564689043,981892,19444
X,1564689043,981581,5246
X,1564689044,981132,16160
X,1564689044,981522,12845
P,1564689045,5063
X,1564689045,981815,6157
X,1564689046,981908,13159
X,1564689046,981521,9126
X,1564689047,982356,3012
X,1564689047,982640,760
X,1564689048,982667,1159
X,1564689048,982842,807
X,1564689049,982908,1103
X,1564689050,982838,560
X,1564689050,982654,9383
X,1564689051,982481,6250
X,1564689051,982394,2050
X,1564689052,983164,1538
X,1564689052,983378,773
X,1564689053,983281,1057
X,1564689053,983299,1630
X,1564689053,983023,2239
X,1564689054,983058,1365
X,1564689054,982272,1422
X,1564689055,982097,1068
X,1564689055,982008,2161
X,1564689056,981305,2704
X,1564689057,981731,6909
X,1564689057,981986,5020
X,1564689058,982266,3112
X,1564689058,980371,11882
X,1564689059,981106,10001
X,1564689059,980659,2432
X,1564689060,981137,8456
X,1564689061,978904,3575
X,1564689061,979507,1072
X,1564689062,980354,1390
X,1564689062,979881,1263
X,1564689063,979192,1944
X,1564689063,978524,1534
X,1564689064,980062,3046
X,1564689064,980683,2162
X,1564689065,981192,1375
X,1564689066,981795,2047
X,1564689066,979835,2141
X,1564689067,980487,1814
X,1564689067,980445,1783
X,1564689068,981104,1317
X,1564689068,981198,859
X,1564689069,981305,1647
X,1564689070,981119,17981
X,1564689070,980451,19682
X,1564689071,981422,5231
