H,1564450002,700040
X,1564450002,1064788,1460
X,1564450002,1064703,1205
X,1564450002,1064730,1133
X,1564450003,1064696,1028
X,1564450003,1064588,834
X,1564450004,1064666,1201
X,1564450004,1064719,1157
X,1564450005,1064624,740
A,1564450005,1064456,430
T,1564450005,2917
R,1564450005,6000B7B6F4
X,1564450007,1064652,847
X,1564450007,1064686,746
X,1564450008,1064684,818
X,1564450008,1064542,1006
X,1564450009,1064692,1124
X,1564450010,1064588,830
P,1564450010,5038
X,1564450010,1064510,849
X,1564450011,1064570,825
X,1564450011,1064601,1194
X,1564450012,1064552,1111
X,1564450012,1064499,918
X,1564450013,1064556,779
X,1564450014,1064548,884
X,1564450014,1064581,576
X,1564450015,1064590,845
X,1564450015,1064521,1169
X,1564450016,1064561,1010
X,1564450016,1064582,837
X,1564450017,1064626,647
X,1564450018,1064582,1432
X,1564450018,1064505,761
X,1564450019,1064488,846
X,1564450019,1064623,603
X,1564450020,1064606,879
X,1564450020,1064545,966
X,1564450021,1064517,1479
X,1564450022,1064520,840
X,1564450022,1064469,1247
X,1564450023,1064490,951
A,1564450023,1064572,198
T,1564450023,2917
R,1564450023,6000B7B6F4
X,1564450025,1064492,969
X,1564450025,1064457,1084
X,1564450026,1064513,708
X,1564450026,1064424,1272
X,1564450027,1064370,1176
X,1564450027,1064482,1313
X,1564450028,1064356,1721
X,1564450029,1064407,1333
X,1564450029,1064397,825
X,1564450030,1064472,1181
X,1564450030,1064506,20463
X,1564450031,1064517,1740
X,1564450031,1063536,11227
X,1564450032,1064543,8246
X,1564450033,1064596,1645
X,1564450033,1064629,1030
X,1564450034,1064775,899
X,1564450034,1064750,1156
X,1564450035,1064619,795
X,1564450035,1064631,1261
X,1564450036,1064664,2412
X,1564450037,1064667,909
X,1564450037,1064634,1016
X,1564450038,1064602,1023
X,1564450038,1064494,1061
X,1564450039,1064528,687
X,1564450039,1064573,986
X,1564450040,1064621,1528
P,1564450040,5036
X,1564450041,1064525,566
X,1564450041,1064487,927
X,1564450042,1064228,25079
X,1564450042,1064543,2636
X,1564450043,1063563,10285
X,1564450043,1064551,8920
X,1564450043,1064525,1981
X,1564450043,1064591,1290
X,1564450044,1064621,1108
X,1564450045,1064541,1021
X,1564450045,1064546,945
X,1564450046,1064667,621
X,1564450046,1064699,780
X,1564450047,1064627,844
X,1564450047,1064658,1306
X,1564450048,1064701,1396
X,1564450049,1064657,871
X,1564450049,1064644,1094
X,1564450050,1064554,17811
X,1564450050,1064771,3250
X,1564450051,1064830,1725
X,1564450051,1064762,15107
X,1564450052,1064603,1505
X,1564450053,1064648,788
X,1564450053,1064600,3983
X,1564450054,1064550,1541
X,1564450054,1064554,1107
X,1564450055,1064690,1310
X,1564450055,1064628,1215
X,1564450056,1064599,546
X,1564450057,1064630,1340
X,1564450057,1064637,958
X,1564450058,1064625,877
X,1564450058,1064645,805
A,1564450058,1064596,378
T,1564450058,2917
R,1564450059,6000B7B6F4
X,1564450060,1064435,1174
X,1564450061,1064504,1445
X,1564450061,1064555,1178
X,1564450062,1064503,1251
X,1564450062,1064425,1115
X,1564450063,1064512,1291
X,1564450064,1064442,876
X,1564450064,1064431,1044
X,1564450065,1064523,1788
X,1564450065,1064523,17155
X,1564450066,1064513,6281
X,1564450066,1064717,2394
X,1564450067,1064681,23567
X,1564450068,1064798,2079
X,1564450068,1064732,771
X,1564450069,1064686,920
P,1564450069,5039
X,1564450069,1064796,1061
X,1564450070,1064728,976
X,1564450070,1064644,971
X,1564450071,1064739,738
X,1564450072,1064662,1317
X,1564450072,1064735,702
X,1564450073,1064647,1035
X,1564450073,1064794,1336
X,1564450074,1064710,959
X,1564450074,1064660,1235
X,1564450075,1064643,855
X,1564450076,1064684,1499
X,1564450076,1064643,674
X,1564450077,1064557,1008
X,1564450077,1064518,1164
X,1564450078,1064673,1471
X,1564450078,1064604,860
X,1564450079,1064588,943
X,1564450079,1064610,1005
X,1564450080,1064471,919
X,1564450081,1064445,861
X,1564450081,1064466,1268
X,1564450082,1064485,1156
X,1564450082,1064484,949
X,1564450083,1064508,742
X,1564450083,1064509,1172
X,1564450084,1064559,889
X,1564450084,1064500,778
X,1564450084,1064535,989
X,1564450085,1064504,1056
X,1564450085,1064458,995
A,1564450085,1064592,297
T,1564450085,2917
R,1564450086,6000B7B6F4
X,1564450087,1064488,737
X,1564450088,1064593,991
X,1564450088,1064586,638
X,1564450089,1064684,471
X,1564450090,1064638,1044
X,1564450090,1064541,796
X,1564450091,1064494,879
X,1564450091,1064829,24515
X,1564450092,1064385,2732
X,1564450092,1064030,4595
X,1564450093,1065126,17421
X,1564450094,1064436,1392
