H,1564363940,700040
X,1564363940,1337747,7702
X,1564363941,1338044,12257
X,1564363941,1337990,21948
X,1564363942,1338348,1563
X,1564363942,1337589,10732
X,1564363943,1338577,5578
X,1564363943,1338673,10440
X,1564363944,1338036,1905
X,1564363945,1338199,13005
X,1564363945,1338298,22417
X,1564363946,1337979,2915
X,1564363946,1338492,12171
X,1564363947,1338502,3064
X,1564363947,1338270,1679
X,1564363948,1338621,17962
X,1564363949,1337996,4294
X,1564363949,1338196,14177
X,1564363950,1338326,25546
X,1564363950,1338153,2103
X,1564363951,1338082,15978
X,1564363951,1338211,4127
X,1564363952,1338412,1519
X,1564363953,1338356,2166
X,1564363953,1338234,1409
X,1564363954,1338258,1459
X,1564363954,1338136,24069
X,1564363955,1338449,19295
X,1564363955,1337533,18610
X,1564363956,1337495,14417
X,1564363956,1338316,25256
X,1564363957,1337588,25501
X,1564363958,1337972,2231
X,1564363958,1338745,8489
X,1564363959,1337794,2145
X,1564363959,1337757,1077
X,1564363960,1337742,1429
X,1564363960,1337864,1549
X,1564363961,1337490,35130
X,1564363962,1337944,4032
P,1564363962,5009
X,1564363962,1337812,13674
X,1564363963,1338120,1545
X,1564363963,1337845,1289
X,1564363964,1337710,16204
X,1564363964,1337666,1374
X,1564363965,1338163,8549
X,1564363966,1338054,4605
X,1564363966,1337396,9122
X,1564363967,1338187,2168
X,1564363967,1338492,6173
X,1564363968,1339220,9967
X,1564363968,1338030,2951
X,1564363969,1337834,1404
X,1564363970,1338974,12184
X,1564363970,1338095,2644
X,1564363971,1338389,11849
X,1564363971,1338175,1924
X,1564363972,1338195,26927
X,1564363972,1338024,2617
X,1564363972,1338165,13994
X,1564363973,1338362,13846
X,1564363973,1339139,10554
X,1564363974,1337700,6764
X,1564363974,1338095,3132
X,1564363975,1338433,29414
X,1564363975,1337958,2258
X,1564363976,1338167,12745
X,1564363976,1338490,5050
X,1564363977,1338556,15863
X,1564363978,1338573,8156
X,1564363978,1337410,10359
X,1564363979,1337818,5368
X,1564363979,1338167,25875
X,1564363980,1337527,5906
X,1564363980,1339115,11893
X,1564363981,1338251,10575
X,1564363982,1337819,4176
X,1564363982,1338111,28146
X,1564363983,1339572,11190
X,1564363983,1337822,24861
X,1564363984,1338234,9508
X,1564363984,1338792,8448
X,1564363985,1338766,9144
X,1564363986,1338752,10052
X,1564363986,1338144,7152
X,1564363987,1338247,8630
X,1564363987,1338150,21889
X,1564363988,1338315,9203
X,1564363988,1338629,13129
X,1564363989,1338600,3160
X,1564363990,1338038,20766
X,1564363990,1338416,4789
X,1564363991,1338007,9354
P,1564363991,5032
X,1564363991,1338390,3416
X,1564363992,1338207,21486
X,1564363992,1337907,5412
X,1564363993,1338392,11793
X,1564363994,1339143,17053
X,1564363994,1338787,8316
X,1564363995,1337570,17825
X,1564363995,1338163,5796
X,1564363996,1338365,2174
X,1564363996,1338212,24031
X,1564363997,1338130,2073
X,1564363997,1338215,14336
X,1564363998,1338607,1665
X,1564363999,1338314,5406
X,1564363999,1337986,8036
X,1564364000,1338967,4861
X,1564364000,1337060,11490
X,1564364001,1338140,8586
X,1564364001,1337966,21407
X,1564364002,1338527,4779
X,1564364003,1338512,26920
X,1564364003,1338199,2488
X,1564364004,1338280,19601
X,1564364004,1338084,2149
X,1564364005,1338767,14114
X,1564364005,1338224,5304
X,1564364006,1337927,14243
X,1564364007,1338850,9117
X,1564364007,1338245,2502
X,1564364008,1338864,11252
X,1564364008,1337879,4839
X,1564364009,1338184,6165
X,1564364009,1337572,6950
X,1564364010,1338402,4929
X,1564364011,1338237,8356
X,1564364011,1338214,7103
X,1564364012,1338146,14783
X,1564364012,1338910,2678
X,1564364013,1337904,4945
X,1564364013,1338527,3363
X,1564364013,1337911,5315
X,1564364014,1338419,21246
X,1564364014,1338059,4302
X,1564364015,1338229,11337
X,1564364015,1338441,5329
X,1564364016,1338494,31935
X,1564364016,1338068,6157
X,1564364017,1337852,17343
X,1564364017,1338337,1521
X,1564364018,1340014,18250
X,1564364019,1337592,10598
X,1564364019,1337975,19384
X,1564364020,1338138,2983
P,1564364020,5032
X,1564364020,1338137,1382
X,1564364021,1338196,19758
X,1564364021,1338100,3037
X,1564364022,1338145,30335
X,1564364023,1338326,2482
X,1564364023,1338069,18292
X,1564364024,1338296,1623
X,1564364024,1338098,11971
X,1564364025,1338081,902
A,1564364025,1065470,25423
T,1564364025,2903
R,1564364025,6000BBA044
X,1564364027,1337982,2022
X,1564364027,1337796,11827
X,1564364028,1338276,2147
X,1564364029,1338057,1439
X,1564364029,1338086,1143
X,1564364030,1338100,1526
X,1564364030,1338188,13155
X,1564364031,1338141,2534
X,1564364031,1338515,12373
X,1564364032,1338290,2015
X,1564364033,1337952,16627
