4
X,1565047643,994847,12908
X,1565047644,994220,1063
X,1565047644,994251,1085
X,1565047645,994256,813
X,1565047645,994096,31655
X,1565047646,994262,1554
X,1565047646,994235,14216
X,1565047647,994772,4058
X,1565047647,993901,15276
X,1565047648,994068,2598
X,1565047649,995008,16974
X,1565047649,994453,1084
X,1565047650,995176,15723
X,1565047650,993407,6497
X,1565047651,993350,8894
X,1565047651,994918,12989
X,1565047652,994305,524
X,1565047653,994248,802
X,1565047653,995508,7190
X,1565047654,993920,5007
X,1565047654,994049,18270
X,1565047655,994293,2145
X,1565047655,994179,685
X,1565047655,994181,1358
X,1565047656,994347,20156
X,1565047656,994305,2731
X,1565047657,994171,25741
X,1565047657,994252,1421
X,1565047658,994465,26863
X,1565047658,993868,2473
X,1565047659,994085,23675
X,1565047660,994257,7199
X,1565047660,994310,1153
X,1565047661,994267,885
X,1565047661,994382,40635
X,1565047662,994348,3939
X,1565047662,994136,23981
X,1565047663,994528,1388
X,1565047664,994296,1107
X,1565047664,994582,3027
X,1565047665,993946,27761
X,1565047665,994268,3780
X,1565047666,994265,18740
X,1565047666,994480,1131
P,1565047667,4994
X,1565047667,994361,807
X,1565047667,994349,714
X,1565047668,994293,1483
X,1565047669,993991,39389
X,1565047669,994243,3492
X,1565047670,993921,15064
X,1565047670,994504,1278
X,1565047671,994284,884
X,1565047671,994227,3511
X,1565047672,994213,1211
X,1565047673,994307,26983
X,1565047673,994373,2368
X,1565047674,994346,17256
X,1565047674,994413,1474
X,1565047675,994292,974
X,1565047675,994557,35842
X,1565047676,994482,3630
X,1565047677,994256,15331
X,1565047677,994482,1073
X,1565047678,994407,679
X,1565047678,994500,764
X,1565047679,994399,1209
X,1565047679,994244,1731
X,1565047680,994395,1128
X,1565047681,994357,41192
X,1565047681,994420,1139
X,1565047682,994366,16481
X,1565047682,994608,1797
X,1565047683,994534,696
X,1565047683,994499,795
X,1565047684,994462,1732
X,1565047685,994030,45894
X,1565047685,993556,6195
X,1565047686,993794,5424
X,1565047686,995112,24117
X,1565047687,995030,12317
X,1565047687,994406,2944
X,1565047688,994069,16816
X,1565047688,994355,4327
X,1565047689,994444,1641
X,1565047690,994373,674
X,1565047690,994134,2661
X,1565047691,994859,16012
X,1565047691,994086,5553
X,1565047692,994160,16340
X,1565047692,994562,1786
X,1565047693,994431,22271
X,1565047694,994191,1661
X,1565047694,994280,14471
X,1565047695,994575,1045
X,1565047695,994407,969
A,1565047695,994163,1414
T,1565047695,2978
R,1565047696,6000B7DE36
P,1565047696,5004
X,1565047696,994305,14959
X,1565047697,994799,1421
X,1565047697,995352,9079
X,1565047698,994424,20629
X,1565047699,994234,2822
X,1565047699,994614,15588
X,1565047700,994815,2904
X,1565047700,994576,1025
X,1565047701,993355,31958
X,1565047701,994445,2270
X,1565047702,994485,27245
X,1565047703,994651,13239
X,1565047703,994328,3253
X,1565047704,994664,30250
X,1565047704,994636,3711
X,1565047705,994430,21184
X,1565047705,995005,5047
X,1565047706,994578,843
X,1565047706,994534,19509
X,1565047707,994711,2391
X,1565047708,994571,16594
X,1565047708,995067,14041
X,1565047709,994781,1997
X,1565047709,994687,1103
X,1565047710,994557,27784
X,1565047710,993685,8990
X,1565047711,994864,10794
X,1565047712,994589,1020
X,1565047712,994444,849
X,1565047713,995249,25656
X,1565047713,993859,5522
X,1565047714,994599,19779
X,1565047714,994755,5568
X,1565047715,994475,660
X,1565047716,994464,1139
X,1565047716,994516,21639
X,1565047717,994287,4231
X,1565047717,994156,12352
X,1565047718,994609,1387
