H,1563921986,700040
X,1563921986,1367164,2733
X,1563921987,1367156,1733
X,1563921988,1366925,1136
X,1563921988,1367059,971
X,1563921989,1367003,1671
X,1563921989,1366998,1086
X,1563921990,1367087,21759
X,1563921990,1366993,2802
X,1563921990,1366970,11066
X,1563921991,1367210,1635
X,1563921991,1367169,2478
X,1563921992,1367019,1091
X,1563921992,1367046,1085
X,1563921993,1367129,1821
X,1563921993,1367130,1240
X,1563921994,1367215,18695
X,1563921995,1367093,2092
X,1563921995,1367250,22346
X,1563921996,1367075,7522
X,1563921996,1367198,1124
X,1563921997,1367034,1534
X,1563921997,1366881,1756
X,1563921998,1367096,950
X,1563921999,1367110,19472
P,1563921999,5106
X,1563921999,1367120,2180
X,1563922000,1367162,23409
X,1563922000,1367164,1745
X,1563922001,1367083,1050
X,1563922001,1367072,1313
X,1563922002,1367187,1150
X,1563922003,1366987,1084
X,1563922003,1367722,15285
X,1563922004,1366769,6882
X,1563922004,1367103,1575
X,1563922005,1367033,15941
X,1563922005,1367176,2323
X,1563922006,1367150,13332
X,1563922006,1367200,1558
X,1563922007,1367109,1209
X,1563922008,1367099,922
X,1563922008,1366912,1464
X,1563922009,1367124,1303
X,1563922009,1367044,1313
X,1563922010,1367084,1210
X,1563922010,1367013,1272
X,1563922011,1366804,1305
X,1563922012,1367051,736
X,1563922012,1367118,1859
X,1563922013,1366930,1561
X,1563922013,1367176,1390
X,1563922014,1367055,1563
X,1563922014,1367065,1014
X,1563922015,1367065,3228
X,1563922016,1367159,2944
X,1563922016,1367662,18824
X,1563922017,1367004,2405
X,1563922017,1366998,2455
X,1563922018,1368140,11054
X,1563922018,1367183,2392
X,1563922019,1366972,863
X,1563922020,1367029,1145
X,1563922020,1366941,1674
X,1563922021,1366992,1442
X,1563922021,1367025,19337
X,1563922022,1367077,1471
X,1563922022,1367090,20291
X,1563922023,1367227,4790
X,1563922024,1367077,1244
X,1563922024,1367013,1028
X,1563922025,1366884,886
X,1563922025,1366943,980
X,1563922026,1367015,971
X,1563922026,1366998,1018
X,1563922027,1366981,953
X,1563922027,1367012,21574
X,1563922028,1367022,3105
X,1563922029,1365813,8249
P,1563922029,5117
X,1563922029,1366751,7275
X,1563922030,1367172,1656
X,1563922030,1367090,2017
X,1563922031,1367152,1272
X,1563922031,1367140,2173
X,1563922031,1367118,1497
X,1563922032,1366985,1136
X,1563922032,1366919,875
X,1563922033,1367014,2174
X,1563922033,1367028,1291
X,1563922034,1366996,1492
X,1563922034,1366999,757
X,1563922035,1366980,1975
X,1563922036,1366946,1396
X,1563922036,1367848,14565
X,1563922037,1366974,4842
X,1563922037,1367042,2619
X,1563922038,1368317,15923
X,1563922038,1367221,1320
X,1563922039,1367134,930
X,1563922040,1367048,1154
X,1563922040,1367011,1380
X,1563922041,1367085,1349
X,1563922041,1366994,1034
X,1563922042,1367014,1660
X,1563922042,1366926,1060
X,1563922043,1367020,1092
X,1563922044,1366956,15117
X,1563922044,1367111,1754
X,1563922045,1366012,8424
X,1563922045,1366896,7135
X,1563922046,1367059,1925
X,1563922046,1367197,895
X,1563922047,1367125,1062
X,1563922048,1367148,1589
X,1563922048,1367107,773
X,1563922049,1367077,1180
X,1563922049,1367081,1242
X,1563922050,1367093,993
X,1563922050,1367045,1060
X,1563922051,1367111,19358
X,1563922051,1367001,2494
X,1563922052,1367068,23258
X,1563922053,1367076,2260
X,1563922053,1367013,623
X,1563922054,1366868,1548
X,1563922054,1366895,1661
X,1563922055,1366873,686
X,1563922055,1366881,1324
X,1563922056,1367017,868
A,1563922056,1367022,324
T,1563922056,2993
R,1563922056,6000B7B6F4
P,1563922058,5114
X,1563922058,1366344,7609
X,1563922059,1368033,18302
X,1563922059,1367114,1600
X,1563922060,1366948,1262
X,1563922060,1367065,972
X,1563922061,1367027,557
X,1563922061,1367085,467
X,1563922062,1367070,760
X,1563922063,1366847,18761
X,1563922063,1366870,2331
X,1563922064,1366797,17686
X,1563922064,1366946,1931
X,1563922065,1367068,1233
X,1563922065,1366979,1192
X,1563922066,1367022,1046
X,1563922067,1366979,991
X,1563922067,1366878,16049
X,1563922068,1367200,3001
X,1563922068,1366820,18022
X,1563922069,1367014,2714
X,1563922069,1366986,1878
X,1563922070,1366990,13947
X,1563922070,1366977,2076
X,1563922071,1366105,8979
X,1563922072,1366882,8853
X,1563922072,1366913,1531
X,1563922072,1367057,1029
X,1563922072,1367181,16314
X,1563922073,1366890,4529
X,1563922073,1366894,1818
X,1563922074,1367697,12158
X,1563922075,1367064,921
X,1563922075,1367098,1577
X,1563922076,1366967,837
X,1563922076,1367043,2078
X,1563922077,1366971,1810
X,1563922077,1367008,1139
X,1563922078,1366951,1139
X,1563922079,1367048,1660
