H,1564608642,700040
X,1564608642,1006628,837
X,1564608642,1006670,1184
X,1564608643,1007888,12234
P,1564608643,5048
X,1564608643,1006364,10801
X,1564608644,1006878,755
X,1564608644,1006960,14580
X,1564608644,1006994,1295
X,1564608645,1006995,688
X,1564608645,1006941,692
X,1564608646,1006754,725
X,1564608646,1006914,20252
X,1564608647,1007122,1451
X,1564608647,1006969,9980
X,1564608648,1007196,948
X,1564608649,1007088,845
X,1564608649,1006846,3360
X,1564608650,1006834,9077
X,1564608650,1006850,4937
X,1564608651,1006778,9349
X,1564608651,1007457,8987
X,1564608652,1006966,15765
X,1564608653,1006680,16485
X,1564608653,1006639,18003
X,1564608654,1005347,23832
X,1564608654,1007244,14551
X,1564608655,1008182,19410
X,1564608655,1007741,20544
X,1564608656,1007547,20470
X,1564608656,1007932,15034
X,1564608657,1007167,15219
X,1564608658,1007663,10047
X,1564608658,1007869,13614
X,1564608659,1007578,11494
X,1564608659,1007740,11928
X,1564608660,1007218,8816
X,1564608660,1006756,12490
X,1564608661,1006379,19280
X,1564608662,1006819,15282
X,1564608662,1006910,11619
X,1564608663,1006555,11449
X,1564608663,1005869,15058
X,1564608664,1006790,16396
X,1564608664,1007173,19872
X,1564608665,1005760,9965
X,1564608666,1006960,15341
X,1564608666,1004312,4244
X,1564608667,1005152,59200
X,1564608667,1005979,10240
X,1564608668,1006641,10985
X,1564608668,1005411,10107
X,1564608669,1005931,19889
X,1564608670,1005171,4310
X,1564608670,1005177,11845
X,1564608671,1006241,17457
X,1564608671,1005706,5977
X,1564608672,1005851,7515
P,1564608672,5045
X,1564608672,1005537,916
X,1564608673,1005533,938
X,1564608674,1005781,1165
X,1564608674,1005786,1247
X,1564608675,1005795,1147
X,1564608675,1005729,932
X,1564608676,1004432,17135
X,1564608676,1005726,1769
X,1564608677,1005668,9935
X,1564608677,1005725,1898
X,1564608678,1005744,5045
X,1564608679,1005525,3669
X,1564608679,1005548,1905
X,1564608680,1005468,978
X,1564608680,1005549,1122
X,1564608681,1005689,1098
X,1564608681,1005667,16373
X,1564608682,1005502,1381
X,1564608683,1005365,17419
X,1564608683,1005361,1966
X,1564608684,1005478,990
X,1564608684,1005515,476
X,1564608685,1005602,545
X,1564608685,1006318,6619
X,1564608685,1005874,6773
X,1564608686,1005424,2860
X,1564608686,1006765,16457
X,1564608687,1005749,1006
X,1564608687,1005731,836
X,1564608688,1006086,4575
X,1564608688,1004670,14564
X,1564608689,1005428,1081
X,1564608690,1005249,17668
X,1564608690,1005223,680
X,1564608691,1005180,1104
X,1564608691,1005222,792
X,1564608692,1006145,8751
X,1564608692,1004699,11092
X,1564608693,1005260,1548
X,1564608694,1005211,13213
X,1564608694,1005182,4035
X,1564608695,1005621,25016
X,1564608695,1005434,1658
X,1564608696,1005242,1803
X,1564608696,1006081,10505
X,1564608697,1005414,1435
X,1564608697,1005410,997
A,1564608697,1006127,1974
T,1564608698,2935
R,1564608698,6000BBA08A
X,1564608699,1005265,1184
X,1564608700,1005252,8471
X,1564608701,1004068,18645
X,1564608701,1005249,1250
P,1564608701,5046
X,1564608702,1005926,8122
X,1564608702,1005134,1142
X,1564608703,1005124,1670
X,1564608703,1004279,17103
X,1564608704,1005081,1081
X,1564608705,1005090,9324
X,1564608705,1004960,1107
X,1564608706,1004986,838
X,1564608706,1004802,18685
X,1564608707,1004681,1403
X,1564608707,1004519,11392
X,1564608708,1004588,1493
X,1564608709,1004743,2220
X,1564608709,1004698,1815
X,1564608710,1004415,899
X,1564608710,1004280,643
X,1564608711,1004407,464
X,1564608711,1004438,1499
X,1564608712,1004316,673
X,1564608713,1004278,16881
X,1564608713,1004042,3221
X,1564608714,1004469,19622
X,1564608714,1004410,5617
X,1564608715,1004340,965
X,1564608715,1004426,687
X,1564608716,1004386,1018
X,1564608716,1004448,807
X,1564608717,1004489,748
X,1564608718,1004428,18218
X,1564608718,1004301,1355
X,1564608719,1004566,19034
X,1564608719,1004390,3004
X,1564608720,1004544,839
X,1564608720,1004584,706
X,1564608721,1004666,2127
X,1564608722,1004470,19096
X,1564608722,1004259,2399
X,1564608723,1004881,18742
X,1564608723,1004871,6574
X,1564608724,1004819,1689
X,1564608724,1004822,532
X,1564608725,1004746,1406
X,1564608726,1005576,6376
X,1564608726,1004749,4611
X,1564608726,1004730,1274
X,1564608726,1004815,13370
X,1564608727,1005084,1359
X,1564608727,1005217,831
X,1564608728,1005055,1000
X,1564608729,1004990,1150
X,1564608729,1004906,666
X,1564608730,1005421,19143
X,1564608730,1005393,6379
P,1564608730,5045
X,1564608731,1004281,8059
X,1564608731,1005231,6832
X,1564608732,1005115,896
X,1564608733,1005013,718
X,1564608733,1004960,1989
